TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003962973,0.042,-0.428,10.005
0.007926126,0.08,-0.428,9.928
0.011888896,0.08,-0.428,9.928
0.015851941,0.042,-0.39,9.967
0.019815402,0.08,-0.428,9.928
0.02377871,0.042,-0.39,9.928
0.027742404,0.042,-0.428,9.967
0.031705327,0.042,-0.39,9.928
0.035668638,0.08,-0.428,9.928
0.039631873,0.08,-0.428,9.967
0.04359487,0.042,-0.428,9.967
0.047557414,0.08,-0.428,9.928
0.051520556,0.08,-0.39,9.967
0.05548348,0.042,-0.428,9.967
0.05944625,0.042,-0.428,9.967
0.06340904,0.08,-0.428,9.967
0.06737165,0.042,-0.428,9.967
0.071334414,0.08,-0.428,9.967
0.07529757,0.042,-0.39,9.967
0.07926088,0.042,-0.428,9.928
0.083224565,0.08,-0.428,9.967
0.087187715,0.08,-0.428,9.89
0.09115056,0.042,-0.39,9.89
0.095113635,0.042,-0.39,9.967
0.09907656,0.042,-0.428,9.928
0.10303956,0.042,-0.428,9.928
0.10700264,0.042,-0.428,9.967
0.11096595,0.08,-0.39,9.967
0.11492887,0.08,-0.39,9.967
0.1188918,0.08,-0.428,9.928
0.122855484,0.042,-0.39,9.967
0.12681918,0.003,-0.428,9.967
0.13078226,0.042,-0.428,9.928
0.13474517,0.042,-0.39,9.89
0.13870777,0.042,-0.428,9.967
0.14266993,0.042,-0.428,9.967
0.14663263,0.042,-0.428,9.928
0.15059471,0.042,-0.39,9.967
0.15455724,0.042,-0.428,9.967
0.15852012,0.042,-0.428,9.967
0.16248272,0.042,-0.467,9.967
0.16644518,0.08,-0.428,9.967
0.17040828,0.042,-0.428,9.967
0.17437136,0.003,-0.39,9.967
0.17833436,0.042,-0.428,9.967
0.18229799,0.08,-0.428,9.89
0.18626106,0.042,-0.428,9.967
0.19022422,0.08,-0.467,9.928
0.19418702,0.042,-0.39,9.928
0.19814977,0.042,-0.428,9.928
0.20211323,0.042,-0.428,9.928
0.20607688,0.042,-0.428,9.928
0.21003987,0.042,-0.428,9.928
0.2140028,0.042,-0.428,9.967
0.21796495,0.042,-0.39,9.928
0.22192757,0.042,-0.428,10.005
0.22589087,0.08,-0.428,9.928
0.22985351,0.042,-0.428,9.928
0.23381627,0.08,-0.428,9.928
0.23777889,0.042,-0.428,10.005
0.24174218,0.042,-0.428,9.928
0.24570473,0.042,-0.428,9.967
0.24966796,0.08,-0.428,9.967
0.2536308,0.042,-0.39,9.967
0.25759378,0.042,-0.428,9.928
0.26155716,0.042,-0.428,9.967
0.26551992,0.08,-0.428,9.967
0.2694826,0.042,-0.428,9.928
0.27344584,0.042,-0.39,9.967
0.27740926,0.08,-0.428,9.928
0.28137225,0.042,-0.428,9.967
0.28533548,0.08,-0.428,10.005
0.2892991,0.042,-0.39,9.928
0.29326212,0.042,-0.428,9.967
0.2972257,0.042,-0.428,9.928
0.30118933,0.003,-0.428,9.928
0.30515265,0.042,-0.428,9.928
0.3091156,0.042,-0.428,9.967
0.31307843,0.042,-0.467,9.967
0.31704128,0.042,-0.428,9.967
0.32100412,0.042,-0.428,9.928
0.32496676,0.042,-0.428,9.928
0.32892916,0.08,-0.428,9.89
0.3328916,0.042,-0.428,9.928
0.33685508,0.042,-0.428,9.928
0.3408177,0.042,-0.467,9.967
0.34478033,0.042,-0.428,9.928
0.34874317,0.042,-0.428,9.967
0.3527066,0.042,-0.39,9.928
