TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003965231,0.042,-0.428,10.005
0.007930539,0.08,-0.467,9.967
0.011896169,0.08,-0.428,9.928
0.015861783,0.042,-0.428,9.928
0.01982763,0.042,-0.467,10.005
0.023793623,0.003,-0.428,9.967
0.027759928,0.042,-0.467,9.928
0.031725697,0.042,-0.428,9.928
0.035691783,0.003,-0.428,9.967
0.039657325,0.042,-0.428,9.928
0.043623246,0.042,-0.467,9.928
0.047589324,0.042,-0.428,9.967
0.05155548,0.08,-0.428,9.89
0.055522017,0.08,-0.467,9.967
0.059487816,0.042,-0.428,9.928
0.0634539,0.042,-0.428,9.967
0.06742028,0.042,-0.428,9.967
0.07138661,0.042,-0.467,9.928
0.07535262,0.08,-0.467,10.005
0.07931861,0.042,-0.428,9.967
0.083284535,0.042,-0.467,9.967
0.08725007,0.042,-0.467,9.967
0.091216,0.08,-0.467,9.967
0.0951821,0.042,-0.467,9.928
0.09914817,0.042,-0.428,9.89
0.103114635,0.042,-0.467,9.967
0.107080504,0.08,-0.428,9.928
0.1110462,0.08,-0.467,9.928
0.115011886,0.08,-0.467,9.928
0.11897745,0.08,-0.467,9.928
0.12294329,0.08,-0.428,9.967
0.12690914,0.08,-0.467,9.89
0.130875,0.118,-0.467,9.89
0.13484085,0.042,-0.39,9.967
0.13880737,0.042,-0.428,9.928
0.14277317,0.08,-0.505,9.967
0.14673893,0.042,-0.467,9.928
0.15070455,0.042,-0.467,9.967
0.1546702,0.042,-0.467,10.005
0.15863611,0.042,-0.467,10.005
0.16260219,0.042,-0.467,9.967
0.16656867,0.042,-0.467,9.928
0.17053498,0.042,-0.505,9.89
0.1745009,0.08,-0.467,9.928
0.17846681,0.042,-0.428,9.928
0.18243243,0.042,-0.467,9.967
0.1863986,0.042,-0.467,9.967
0.19036429,0.042,-0.467,10.005
0.19433036,0.042,-0.467,9.89
0.19829652,0.042,-0.39,10.005
0.20226228,0.042,-0.428,10.005
0.2062286,0.042,-0.467,9.967
0.21019505,0.08,-0.428,10.005
0.21416116,0.08,-0.467,9.928
0.21812715,0.042,-0.428,9.89
0.22209315,0.042,-0.428,9.967
0.22605877,0.042,-0.428,10.005
0.23002438,0.003,-0.428,10.005
0.23399046,0.08,-0.467,9.967
0.23795602,0.042,-0.505,9.89
0.24192147,0.003,-0.428,9.967
0.24588725,0.042,-0.428,9.928
0.24985315,0.08,-0.467,9.967
0.25381893,0.042,-0.467,10.005
0.25778463,0.042,-0.428,9.967
0.26174986,0.042,-0.428,9.967
0.26571554,0.042,-0.467,9.967
0.26968148,0.042,-0.467,9.928
0.2736475,0.08,-0.467,9.967
0.27761364,0.042,-0.467,9.928
0.28157905,0.042,-0.428,9.928
0.28554505,0.08,-0.467,9.967
0.28951067,0.042,-0.467,9.928
0.29347605,0.08,-0.428,9.928
0.2974418,0.08,-0.428,9.89
0.30140752,0.08,-0.467,9.928
0.30537304,0.042,-0.467,9.967
0.30933884,0.08,-0.39,10.082
0.3133047,0.042,-0.467,9.967
0.31727052,0.042,-0.467,10.005
0.32123616,0.042,-0.467,9.967
0.32520247,0.08,-0.505,9.967
0.32916856,0.08,-0.428,9.928
0.33313495,0.042,-0.467,9.89
0.33710086,0.042,-0.467,9.928
0.34106663,0.042,-0.428,9.928
0.34503216,0.042,-0.428,9.967
0.34899732,0.042,-0.467,9.967
0.352963,0.042,-0.428,9.967
0.35692903,0.042,-0.467,9.928
0.3608944,0.042,-0.467,9.967
0.36486003,0.042,-0.467,9.967
0.36882567,0.08,-0.467,9.967
0.3727916,0.042,-0.428,10.005
0.37675735,0.042,-0.428,9.967
0.38072288,0.042,-0.428,9.928
0.38468888,0.042,-0.428,9.967
0.3886549,0.003,-0.467,9.967
0.39262056,0.042,-0.467,9.928
0.39658594,0.042,-0.467,9.928
0.4005516,0.08,-0.467,9.967
0.4045169,0.08,-0.428,9.928
0.40848243,0.042,-0.467,9.928
0.41244859,0.08,-0.428,9.928
0.41641456,0.042,-0.467,9.928
0.4203805,0.08,-0.467,9.967
0.42434612,0.042,-0.467,9.967
0.42831203,0.042,-0.428,9.967
0.43227717,0.042,-0.467,9.967
0.43624312,0.042,-0.428,9.967
0.44020894,0.003,-0.467,9.967
0.44417515,0.08,-0.428,9.928
0.4481414,0.042,-0.428,9.928
0.452108,0.042,-0.428,9.967
0.4560743,0.042,-0.428,9.928
0.46004066,0.042,-0.467,9.928
0.46400675,0.042,-0.428,9.967
0.46797276,0.042,-0.467,9.967
0.47193906,0.08,-0.467,9.928
0.47590506,0.042,-0.467,9.928
0.4798712,0.042,-0.467,9.967
0.48383698,0.042,-0.428,9.928
0.48780254,0.003,-0.467,9.967
0.491768,0.042,-0.467,9.928
0.49573344,0.042,-0.428,9.967
0.49969882,0.08,-0.428,9.967
0.50366396,0.08,-0.467,9.967
0.5076297,0.042,-0.467,9.967
0.51159525,0.042,-0.467,9.967
0.51556116,0.042,-0.428,9.967
0.5195277,0.08,-0.428,9.967
0.52349365,0.042,-0.428,9.967
0.5274592,0.042,-0.467,9.967
0.5314244,0.042,-0.428,10.005
0.5353894,0.042,-0.467,9.967
0.5393552,0.08,-0.428,9.967
0.5433214,0.042,-0.428,9.967
0.54728705,0.042,-0.428,9.967
0.55125266,0.042,-0.428,9.967
