TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003964462,0.08,-0.467,9.928
0.007929402,0.08,-0.428,9.967
0.011894325,0.08,-0.428,9.928
0.015859403,0.042,-0.428,9.967
0.019824164,0.042,-0.467,9.967
0.023788624,0.042,-0.467,9.967
0.027753701,0.042,-0.467,9.967
0.031718403,0.08,-0.467,9.967
0.03568348,0.042,-0.428,9.928
0.039649095,0.042,-0.428,9.967
0.04361462,0.08,-0.467,9.928
0.047579776,0.042,-0.428,9.928
0.051544543,0.042,-0.467,9.928
0.055509467,0.08,-0.428,9.928
0.05947447,0.042,-0.428,9.967
0.06343962,0.042,-0.428,9.967
0.06740502,0.042,-0.428,9.928
0.07136948,0.042,-0.428,10.005
0.07533386,0.042,-0.428,9.928
0.07929833,0.042,-0.467,9.928
0.08326288,0.042,-0.428,9.967
0.08722765,0.08,-0.428,9.967
0.091192126,0.042,-0.428,9.967
0.095157206,0.042,-0.428,9.967
0.09912221,0.042,-0.428,9.967
0.10308689,0.042,-0.428,9.967
0.10705158,0.042,-0.467,9.967
0.111016355,0.042,-0.428,10.005
0.11498074,0.042,-0.467,9.928
0.11894598,0.08,-0.467,9.967
0.122911744,0.042,-0.467,9.967
0.12687689,0.042,-0.428,9.967
0.13084213,0.08,-0.467,9.928
0.13480659,0.08,-0.467,9.967
0.13877136,0.003,-0.428,9.967
0.14273638,0.042,-0.428,9.967
0.14670098,0.042,-0.428,9.967
0.15066521,0.042,-0.467,9.967
0.1546296,0.042,-0.467,9.928
0.1585943,0.042,-0.467,9.928
0.16255915,0.042,-0.467,10.005
0.166524,0.042,-0.428,9.967
0.17048939,0.003,-0.428,9.967
0.17445461,0.042,-0.467,9.928
0.17841946,0.042,-0.428,9.967
0.18238491,0.042,-0.467,9.967
0.18635024,0.042,-0.467,9.928
0.19031554,0.042,-0.467,9.967
0.19428062,0.042,-0.428,9.967
0.19824569,0.003,-0.428,9.967
0.20221093,0.042,-0.467,10.005
0.20617624,0.042,-0.467,9.967
0.2101415,0.08,-0.428,9.928
0.21410687,0.003,-0.467,9.967
0.21807173,0.042,-0.467,9.928
0.22203657,0.042,-0.428,9.967
0.22600187,0.042,-0.428,9.967
0.2299671,0.08,-0.467,10.005
0.23393135,0.042,-0.467,9.928
0.23789573,0.08,-0.467,9.928
0.24186043,0.08,-0.428,9.967
0.24582528,0.042,-0.428,9.967
0.24979013,0.08,-0.428,9.928
0.2537552,0.08,-0.428,9.928
0.2577202,0.042,-0.428,9.928
0.26168576,0.042,-0.467,10.005
0.26565066,0.042,-0.467,10.005
0.26961574,0.042,-0.428,9.967
0.27358115,0.042,-0.467,9.967
0.27754644,0.08,-0.467,9.967
0.2815119,0.042,-0.467,9.967
0.2854766,0.042,-0.428,9.928
0.28944206,0.042,-0.467,9.967
0.29340747,0.042,-0.428,9.928
0.29737136,0.042,-0.467,9.967
0.30133575,0.042,-0.428,9.967
0.30530024,0.08,-0.467,9.967
0.30926487,0.08,-0.467,9.967
0.31322947,0.08,-0.467,9.967
0.3171941,0.042,-0.467,9.928
0.32115895,0.08,-0.428,10.005
0.3251237,0.042,-0.467,9.967
0.32908827,0.042,-0.467,9.967
0.3330525,0.042,-0.428,9.928
0.33701718,0.042,-0.467,9.928
0.34098178,0.042,-0.428,9.967
0.34494632,0.042,-0.467,9.89
0.3489108,0.042,-0.467,9.967
0.35287625,0.08,-0.467,9.967
0.3568415,0.042,-0.428,9.928
0.36080596,0.042,-0.428,10.043
0.36477044,0.08,-0.467,9.928
0.3687348,0.08,-0.467,10.005
0.37269992,0.042,-0.428,10.005
0.37666532,0.042,-0.467,9.89
0.38063014,0.042,-0.428,9.967
0.384595,0.042,-0.428,9.967
0.38855922,0.042,-0.428,9.967
0.39252383,0.08,-0.467,9.967
0.39648867,0.042,-0.428,9.967
0.40045345,0.003,-0.505,9.928
0.40441892,0.042,-0.467,10.005
0.4083833,0.042,-0.428,9.928
