TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003963308,0.08,-0.428,10.005
0.00792645,0.042,-0.467,9.928
0.011889757,0.042,-0.39,9.967
0.01585368,0.042,-0.467,9.967
0.019817447,0.08,-0.467,9.967
0.023780676,0.08,-0.467,9.967
0.027743524,0.042,-0.467,9.967
0.031707224,0.042,-0.467,9.967
0.035670683,0.042,-0.428,9.967
0.039634146,0.042,-0.428,9.928
0.043597773,0.08,-0.428,9.967
0.047561463,0.042,-0.467,9.967
0.05152439,0.042,-0.428,9.967
0.05548701,0.042,-0.428,9.928
0.059449553,0.042,-0.467,9.967
0.063412085,0.042,-0.467,9.928
0.06737503,0.042,-0.467,10.005
0.07133787,0.042,-0.428,9.967
0.075300336,0.042,-0.467,9.967
0.079262726,0.08,-0.428,9.89
0.08322558,0.08,-0.428,9.967
0.08718811,0.042,-0.428,9.967
0.09115064,0.08,-0.428,9.967
0.095113024,0.042,-0.428,9.928
0.09907541,0.042,-0.467,9.928
0.10303811,0.042,-0.467,9.967
0.10700112,0.042,-0.467,10.005
0.11096411,0.042,-0.428,9.928
0.11492707,0.08,-0.428,9.928
0.11888992,0.042,-0.428,9.928
0.12285323,0.003,-0.428,9.967
0.12681623,0.08,-0.467,9.967
0.13077931,0.042,-0.428,9.928
0.134742,0.042,-0.428,9.928
0.13870548,0.08,-0.428,9.967
0.14266886,0.042,-0.428,9.967
0.14663194,0.08,-0.428,9.967
0.15059447,0.042,-0.428,9.967
0.15455694,0.042,-0.428,9.967
0.15851955,0.042,-0.428,9.967
0.16248217,0.042,-0.428,9.967
0.16644472,0.042,-0.467,10.005
0.17040734,0.042,-0.428,9.928
0.17436974,0.042,-0.428,9.967
0.1783322,0.08,-0.467,9.967
0.18229504,0.08,-0.428,9.967
0.18625867,0.042,-0.428,9.967
0.19022168,0.042,-0.428,10.005
0.19418491,0.042,-0.428,9.967
0.19814774,0.042,-0.428,9.928
0.20210959,0.042,-0.428,9.967
0.20607227,0.042,-0.428,9.967
0.2100353,0.042,-0.428,9.928
0.21399821,0.042,-0.428,9.928
0.21796075,0.08,-0.428,10.005
0.22192374,0.042,-0.428,9.928
0.22588643,0.042,-0.467,9.928
0.22984874,0.08,-0.467,9.967
0.23381121,0.08,-0.467,9.928
0.23777415,0.042,-0.428,9.967
0.24173692,0.042,-0.467,9.928
0.24569993,0.042,-0.428,9.967
0.24966316,0.08,-0.428,9.928
0.25362632,0.042,-0.428,10.005
0.25758976,0.042,-0.467,9.967
0.2615524,0.08,-0.467,9.967
0.26551554,0.003,-0.428,9.967
0.26947874,0.08,-0.428,9.967
0.27344137,0.08,-0.467,9.928
0.27740422,0.042,-0.428,9.928
0.28136724,0.08,-0.467,9.967
