TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003967462,0.118,-0.505,10.043
0.007935462,0.118,-0.467,9.967
0.011903392,0.08,-0.467,9.89
0.015871162,0.08,-0.467,9.928
0.019839084,0.08,-0.467,10.005
0.023806872,0.08,-0.467,9.967
0.027774028,0.08,-0.467,9.928
0.03174218,0.08,-0.467,9.928
0.035709735,0.08,-0.428,9.967
0.039677273,0.08,-0.467,9.967
0.043644812,0.08,-0.467,9.967
0.047612675,0.08,-0.467,9.967
0.051580135,0.08,-0.467,9.967
0.055547442,0.08,-0.467,9.967
0.05951467,0.08,-0.505,9.967
0.06348198,0.08,-0.467,9.928
0.067449056,0.08,-0.467,9.967
0.071416594,0.08,-0.428,9.967
0.07538474,0.08,-0.467,9.967
0.07935336,0.08,-0.467,9.928
0.08332151,0.08,-0.467,9.928
0.087289974,0.08,-0.467,9.967
0.091258205,0.08,-0.467,9.967
0.095225744,0.08,-0.467,9.967
0.099192746,0.08,-0.467,9.967
0.10315967,0.08,-0.467,9.967
0.10712729,0.118,-0.467,9.967
0.11109491,0.08,-0.505,9.967
0.11506252,0.042,-0.467,9.967
0.11902944,0.08,-0.467,9.928
0.12299652,0.08,-0.467,9.967
0.12696406,0.08,-0.467,9.928
0.13093205,0.118,-0.467,9.967
0.13489959,0.08,-0.467,9.967
0.13886704,0.042,-0.467,9.967
0.14283372,0.08,-0.505,9.928
0.14680064,0.08,-0.467,9.967
0.15076812,0.08,-0.467,9.967
0.1547359,0.08,-0.467,9.928
0.1587035,0.08,-0.467,9.967
0.16267096,0.08,-0.467,9.967
0.16663837,0.118,-0.467,9.967
0.17060599,0.118,-0.428,9.967
0.17457305,0.08,-0.467,9.967
0.17854072,0.08,-0.467,9.967
0.18250795,0.08,-0.505,9.967
0.18647519,0.118,-0.467,9.928
0.1904421,0.08,-0.467,9.967
0.19440933,0.042,-0.467,9.928
0.19837725,0.118,-0.467,9.928
0.20234488,0.08,-0.428,9.967
0.2063118,0.118,-0.428,9.928
0.21027935,0.08,-0.467,9.967
0.2142468,0.08,-0.428,9.928
0.21821395,0.08,-0.467,9.967
0.22218157,0.08,-0.505,9.967
0.22614908,0.08,-0.505,9.967
0.2301174,0.08,-0.467,9.967
0.23408432,0.042,-0.467,10.005
0.23805138,0.08,-0.467,9.967
0.24201824,0.08,-0.505,9.967
