TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003963988,0.042,-0.467,9.89
0.007927988,0.042,-0.428,9.967
0.011891988,0.08,-0.467,9.967
0.015855987,0.08,-0.467,9.967
0.019820372,0.08,-0.467,9.928
0.023784831,0.08,-0.505,9.967
0.027749436,0.042,-0.467,9.928
0.03171451,0.042,-0.467,9.928
0.035679203,0.042,-0.467,9.967
0.039644048,0.08,-0.467,9.967
0.04360874,0.042,-0.505,9.928
0.04757351,0.08,-0.428,9.967
0.051538337,0.042,-0.467,9.928
0.055502795,0.042,-0.428,10.005
0.059467487,0.042,-0.467,9.928
0.06343227,0.042,-0.505,9.928
0.06739704,0.042,-0.467,9.967
0.07136173,0.042,-0.467,9.928
0.07532642,0.042,-0.467,9.967
0.07929104,0.042,-0.467,9.967
0.08325535,0.042,-0.467,9.967
0.08722011,0.042,-0.467,9.928
0.09118503,0.042,-0.467,9.928
0.09514988,0.042,-0.467,9.967
0.09911502,0.003,-0.467,9.928
0.10308071,0.042,-0.467,9.928
0.10704618,0.042,-0.467,9.928
0.1110104,0.08,-0.428,9.967
0.114974864,0.042,-0.467,9.967
0.11893955,0.08,-0.467,9.967
0.122904085,0.042,-0.467,9.928
0.12686901,0.08,-0.467,9.928
0.13083479,0.08,-0.467,9.928
0.13480017,0.003,-0.467,9.967
0.13876553,0.042,-0.467,9.967
0.14273092,0.003,-0.467,9.928
0.14669563,0.042,-0.505,9.967
0.15066032,0.042,-0.467,9.967
0.15462564,0.042,-0.467,9.967
0.15859048,0.042,-0.467,9.967
0.16255508,0.042,-0.467,9.967
0.16651978,0.042,-0.467,9.928
0.17048447,0.042,-0.467,9.928
0.17444892,0.042,-0.467,9.967
0.17841356,0.042,-0.505,10.005
0.18237858,0.042,-0.467,9.89
0.18634334,0.042,-0.467,9.967
0.19030797,0.042,-0.428,9.967
0.19427274,0.042,-0.467,9.928
0.19823804,0.042,-0.467,9.967
0.2022032,0.042,-0.467,9.928
0.20616883,0.042,-0.467,9.967
