TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003964538,0.08,-0.428,9.928
0.007929372,0.08,-0.428,9.967
0.011893833,0.042,-0.428,9.928
0.015859373,0.08,-0.428,9.967
0.0198242,0.042,-0.428,9.967
0.023788584,0.042,-0.467,10.005
0.027753048,0.08,-0.428,9.967
0.031717125,0.042,-0.467,9.967
0.03568143,0.042,-0.39,9.89
0.039645974,0.042,-0.428,9.967
0.043610062,0.042,-0.428,9.967
0.04757437,0.042,-0.428,9.928
0.05153899,0.042,-0.467,9.967
0.055503763,0.08,-0.428,9.928
0.059468072,0.042,-0.428,9.928
0.063432306,0.042,-0.428,9.928
0.06739583,0.08,-0.428,9.967
0.0713596,0.042,-0.428,9.928
0.0753236,0.042,-0.467,9.928
0.07928777,0.042,-0.428,9.967
0.083252154,0.042,-0.428,10.005
0.08721647,0.042,-0.428,9.928
0.0911809,0.08,-0.428,9.928
0.09514559,0.042,-0.428,9.967
0.09911036,0.042,-0.428,9.928
0.10307473,0.042,-0.428,9.967
0.10703904,0.042,-0.467,9.967
0.11100342,0.042,-0.428,9.967
0.11496742,0.042,-0.428,9.928
0.11893166,0.042,-0.467,9.967
0.12289627,0.042,-0.467,9.967
0.12686065,0.042,-0.428,9.967
0.13082457,0.042,-0.467,9.928
0.13478819,0.042,-0.428,9.967
0.13875212,0.042,-0.428,9.928
0.14271627,0.042,-0.39,9.967
0.14668074,0.08,-0.505,9.928
0.15064505,0.08,-0.39,9.928
0.15460967,0.042,-0.428,10.005
0.15857413,0.042,-0.428,9.928
0.16253789,0.08,-0.428,9.967
0.16650227,0.042,-0.467,9.967
0.17046696,0.08,-0.428,9.928
0.17443167,0.042,-0.428,9.967
0.17839535,0.042,-0.428,10.005
0.1823595,0.042,-0.39,9.928
0.18632391,0.08,-0.467,9.967
0.19028851,0.08,-0.467,9.967
0.1942529,0.042,-0.428,9.928
0.1982173,0.042,-0.428,9.928
0.20218198,0.042,-0.467,9.967
0.20614652,0.042,-0.428,9.928
0.21011098,0.042,-0.467,9.967
0.21407598,0.042,-0.428,9.928
0.21804075,0.003,-0.428,9.928
0.22200538,0.003,-0.428,9.967
0.22597022,0.042,-0.428,9.967
0.22993499,0.042,-0.467,10.005
0.233899,0.042,-0.428,9.928
0.23786275,0.042,-0.428,9.928
0.2418269,0.042,-0.428,9.967
0.24579106,0.042,-0.428,9.967
0.2497556,0.08,-0.428,9.928
0.25371984,0.042,-0.467,9.967
0.25768414,0.003,-0.467,9.967
0.26164883,0.042,-0.428,9.928
0.265613,0.042,-0.428,9.928
0.26957706,0.042,-0.467,9.928
0.27354214,0.003,-0.428,9.967
0.27750644,0.08,-0.428,9.967
0.28147054,0.08,-0.467,9.928
0.28543502,0.042,-0.428,9.967
0.28939992,0.08,-0.428,9.967
0.29336447,0.08,-0.467,9.928
0.2973294,0.042,-0.428,9.967
0.30129364,0.042,-0.39,9.967
0.3052582,0.08,-0.428,9.928
0.30922285,0.042,-0.428,9.928
0.31318736,0.042,-0.467,9.967
0.31715178,0.08,-0.428,9.928
0.321116,0.08,-0.467,9.928
0.3250807,0.042,-0.428,9.928
0.32904476,0.042,-0.467,9.967
0.33300942,0.042,-0.428,9.967
0.33697346,0.042,-0.467,9.967
0.3409379,0.042,-0.467,9.967
0.34490225,0.042,-0.467,9.928
0.34886655,0.003,-0.428,9.928
0.3528309,0.042,-0.467,9.928
0.35679516,0.042,-0.467,9.967
0.36075932,0.08,-0.428,9.928
0.36472365,0.08,-0.428,10.005
0.3686881,0.042,-0.428,9.928
0.37265226,0.08,-0.428,9.967
0.37661693,0.042,-0.39,9.967
0.38058117,0.042,-0.467,9.89
0.3845458,0.042,-0.467,9.89
0.38850996,0.042,-0.428,9.967
0.3924744,0.08,-0.428,10.005
0.3964391,0.042,-0.428,9.928
0.4004035,0.08,-0.428,9.89
0.40436804,0.042,-0.467,9.89
0.4083322,0.08,-0.467,10.005
0.41229635,0.042,-0.467,9.967
0.41626018,0.042,-0.428,10.005
0.42022502,0.042,-0.428,9.928
0.42419004,0.003,-0.467,9.852
0.4281549,0.042,-0.467,9.928
0.43211976,0.08,-0.505,9.89
0.43608436,0.042,-0.428,9.967
0.44004905,0.042,-0.467,9.967
0.4440137,0.042,-0.428,9.967
0.4479778,0.042,-0.428,9.89
0.45194227,0.042,-0.467,9.928
0.45590627,0.042,-0.467,9.928
0.45987105,0.08,-0.428,9.967
0.4638355,0.042,-0.467,9.967
0.46779987,0.042,-0.505,9.967
0.47176445,0.042,-0.467,9.967
0.4757289,0.042,-0.428,9.89
0.4796936,0.042,-0.467,9.928
0.48365775,0.08,-0.428,10.005
0.48762238,0.08,-0.428,9.89
0.4915872,0.08,-0.467,10.043
0.4955517,0.08,-0.428,10.043
0.49951702,0.042,-0.428,9.89
0.50348204,0.042,-0.467,9.967
0.50744694,0.042,-0.428,9.967
