TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003963846,0.08,-0.428,9.928
0.007928002,0.042,-0.428,9.967
0.011891618,0.042,-0.467,9.928
0.015855463,0.042,-0.467,9.967
0.019820523,0.042,-0.428,9.967
0.023784522,0.042,-0.467,9.967
0.027748983,0.08,-0.428,9.967
0.031713586,0.08,-0.428,9.928
0.035677433,0.042,-0.467,9.928
0.03964105,0.08,-0.467,9.967
0.043605223,0.042,-0.428,9.967
0.0475693,0.08,-0.428,9.967
0.051533144,0.042,-0.428,9.967
0.05549692,0.042,-0.428,9.967
0.05946046,0.08,-0.428,9.967
0.06342407,0.08,-0.428,9.928
0.067388,0.042,-0.467,9.928
0.071352385,0.042,-0.467,9.89
0.07531715,0.08,-0.428,9.928
0.0792813,0.042,-0.428,9.928
0.08324531,0.042,-0.428,9.928
0.08720923,0.08,-0.39,9.928
0.091173306,0.042,-0.467,10.005
0.09513723,0.042,-0.467,9.967
0.09910115,0.042,-0.428,10.005
0.1030653,0.08,-0.428,9.967
0.10702907,0.08,-0.428,9.967
0.110992454,0.08,-0.467,9.967
0.114956446,0.042,-0.428,9.967
0.11892075,0.003,-0.467,9.928
0.12288483,0.042,-0.39,10.005
0.12684876,0.042,-0.467,9.928
0.13081245,0.042,-0.428,9.967
0.13477705,0.042,-0.467,9.928
0.13874137,0.08,-0.428,9.967
0.14270568,0.042,-0.428,9.928
0.14666915,0.08,-0.467,9.967
0.15063237,0.042,-0.467,9.967
0.15459637,0.042,-0.428,9.928
0.15856037,0.08,-0.428,9.928
0.16252342,0.003,-0.467,9.967
0.16648658,0.042,-0.467,9.928
0.1704501,0.003,-0.428,9.967
0.17441332,0.003,-0.467,9.967
0.17837688,0.042,-0.467,9.967
0.18234041,0.042,-0.428,9.928
0.18630373,0.042,-0.428,9.967
0.19026726,0.042,-0.467,9.967
0.19423057,0.042,-0.467,9.967
0.1981942,0.08,-0.428,9.967
0.2021579,0.042,-0.428,9.928
0.20612152,0.042,-0.467,9.967
0.21008606,0.042,-0.467,9.928
0.21404998,0.042,-0.467,9.967
0.21801452,0.042,-0.467,9.967
0.22197862,0.042,-0.428,9.928
0.22594239,0.042,-0.428,9.928
0.22990647,0.042,-0.428,10.005
0.2338704,0.08,-0.467,9.967
0.23783454,0.08,-0.428,9.967
0.24179846,0.042,-0.428,9.967
0.24576265,0.08,-0.428,9.967
0.24972725,0.042,-0.428,9.928
0.2536911,0.042,-0.467,9.967
0.2576544,0.042,-0.428,9.967
0.2616184,0.08,-0.428,9.967
0.26558247,0.042,-0.467,9.967
0.269546,0.08,-0.428,9.928
0.27350968,0.042,-0.428,9.928
0.27747363,0.08,-0.428,9.928
0.28143737,0.042,-0.428,9.967
0.28540084,0.08,-0.467,9.967
0.28936446,0.042,-0.467,9.967
0.29332817,0.042,-0.428,9.967
0.29729262,0.042,-0.467,9.967
0.30125716,0.042,-0.428,9.967
0.30522186,0.042,-0.467,9.928
