TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003964454,0.08,-0.467,9.928
0.007928993,0.042,-0.467,9.928
0.011893993,0.042,-0.467,9.967
0.015858445,0.042,-0.428,10.005
0.019822676,0.08,-0.467,9.928
0.023786832,0.042,-0.467,9.928
0.027751297,0.042,-0.39,9.928
0.031716064,0.042,-0.428,9.967
0.035681065,0.042,-0.467,9.928
0.039646164,0.042,-0.467,9.967
0.043611623,0.042,-0.467,9.928
0.04757693,0.003,-0.428,9.928
0.051541008,0.003,-0.428,9.928
0.05550539,0.042,-0.467,9.967
0.05947016,0.003,-0.428,9.928
0.06343443,0.042,-0.428,9.967
0.06739889,0.042,-0.467,9.928
0.07136327,0.042,-0.428,9.928
0.07532851,0.042,-0.428,9.928
0.079293504,0.042,-0.428,9.928
0.083257735,0.08,-0.467,9.928
0.08722227,0.042,-0.428,9.928
0.091186434,0.08,-0.428,9.967
0.09515081,0.042,-0.428,10.005
0.099115096,0.08,-0.428,9.928
0.10307948,0.042,-0.467,9.928
0.10704378,0.08,-0.467,9.967
0.111008435,0.042,-0.428,9.967
0.11497327,0.003,-0.428,9.928
0.11893751,0.042,-0.428,9.928
0.12290227,0.042,-0.428,9.928
0.12686773,0.042,-0.467,9.967
0.1308328,0.042,-0.467,9.928
0.13479733,0.042,-0.428,10.005
0.13876177,0.003,-0.428,9.967
0.14272656,0.08,-0.467,9.928
0.14669082,0.042,-0.505,9.928
0.15065534,0.042,-0.428,9.967
0.15461959,0.042,-0.467,9.928
0.15858436,0.042,-0.428,9.967
0.16254942,0.042,-0.467,9.967
0.16651413,0.042,-0.428,9.967
0.17047858,0.08,-0.428,9.967
0.17444289,0.042,-0.467,9.928
0.1784075,0.08,-0.428,9.967
0.18237159,0.042,-0.467,9.967
0.18633698,0.08,-0.467,10.005
0.19030243,0.08,-0.428,9.928
0.19426788,0.08,-0.467,9.967
0.19823343,0.042,-0.428,9.928
0.2021986,0.003,-0.428,9.967
0.20616359,0.08,-0.467,9.967
0.21012896,0.042,-0.467,10.005
0.21409419,0.042,-0.428,9.967
0.21805896,0.042,-0.467,9.967
0.2220232,0.042,-0.428,9.967
0.22598751,0.08,-0.467,9.967
0.22995225,0.042,-0.467,9.967
0.23391618,0.08,-0.428,9.967
0.23788056,0.042,-0.428,9.928
0.24184549,0.042,-0.428,9.967
0.24581072,0.042,-0.428,9.967
0.24977541,0.042,-0.467,9.967
0.25374022,0.08,-0.467,9.928
0.2577053,0.042,-0.428,9.928
0.26167023,0.042,-0.428,9.928
0.26563615,0.042,-0.467,9.967
0.26960215,0.042,-0.467,9.967
0.27356762,0.042,-0.428,9.967
0.27753252,0.042,-0.428,9.928
0.2814974,0.08,-0.467,9.967
0.28546298,0.042,-0.428,9.967
0.28942785,0.042,-0.467,9.928
0.29339254,0.042,-0.428,9.928
0.2973576,0.042,-0.428,9.967
0.30132243,0.042,-0.428,9.967
0.30528736,0.003,-0.428,9.967
0.30925244,0.003,-0.428,9.967
0.31321767,0.042,-0.467,9.967
0.3171826,0.042,-0.428,9.928
0.3211472,0.042,-0.467,9.967
0.32511172,0.042,-0.428,10.005
0.32907647,0.042,-0.428,9.928
0.3330411,0.08,-0.467,10.005
0.33700565,0.042,-0.467,10.005
0.34097064,0.08,-0.428,9.928
0.34493518,0.042,-0.428,9.967
0.3489,0.042,-0.428,9.967
0.35286427,0.08,-0.428,9.928
0.35682908,0.042,-0.467,9.89
0.36079395,0.042,-0.428,9.967
0.36475912,0.042,-0.428,10.043
0.3687248,0.042,-0.428,9.967
0.37268952,0.08,-0.505,9.89
0.37665457,0.042,-0.428,9.967
0.3806201,0.042,-0.428,10.043
0.38458508,0.042,-0.428,10.043
0.38854977,0.042,-0.428,9.89
0.39251485,0.08,-0.467,9.967
0.39647973,0.08,-0.467,9.928
0.40044448,0.042,-0.428,10.082
0.40440995,0.042,-0.467,10.005
0.40837556,0.08,-0.428,9.967
0.41234115,0.042,-0.428,9.89
0.41630718,0.042,-0.467,9.89
0.420273,0.08,-0.467,9.967
0.42423853,0.042,-0.467,9.928
0.4282037,0.08,-0.467,10.043
0.43216896,0.08,-0.467,9.967
0.4361342,0.003,-0.428,10.005
0.44009894,0.042,-0.428,10.005
0.44406447,0.042,-0.467,9.967
0.44802913,0.042,-0.467,9.928
0.45199388,0.042,-0.467,9.928
0.45595875,0.042,-0.467,9.967
0.4599239,0.08,-0.467,9.928
0.46388867,0.08,-0.428,9.928
0.46785355,0.042,-0.467,9.928
0.4718187,0.042,-0.467,9.928
0.475784,0.042,-0.428,10.005
0.4797489,0.08,-0.39,9.967
0.4837143,0.08,-0.467,10.043
0.48768023,0.042,-0.428,9.928
0.49164516,0.042,-0.467,9.89
0.49561048,0.08,-0.467,9.967
0.49957514,0.042,-0.428,9.928
0.50353986,0.08,-0.467,10.005
0.50750476,0.042,-0.428,9.928
0.5114699,0.042,-0.467,9.928
0.51543474,0.042,-0.428,9.967
0.51939994,0.042,-0.467,9.928
0.52336466,0.08,-0.467,9.928
0.52732944,0.08,-0.428,10.005
0.53129375,0.08,-0.428,9.89
0.5352584,0.042,-0.467,9.967
0.539223,0.042,-0.467,9.928
0.54318833,0.08,-0.428,9.967
0.5471536,0.042,-0.467,9.89
0.55111825,0.042,-0.467,9.967
0.5550831,0.042,-0.467,9.967
0.5590473,0.042,-0.428,9.967
0.5630122,0.042,-0.428,9.967
0.5669764,0.042,-0.428,9.89
0.5709407,0.08,-0.467,9.967
0.5749046,0.08,-0.467,9.967
0.57886887,0.042,-0.467,9.967
0.5828342,0.118,-0.467,10.005
0.5867992,0.042,-0.467,9.967
0.590764,0.042,-0.428,9.928
0.5947286,0.042,-0.467,9.967
0.5986933,0.042,-0.467,9.967
0.6026581,0.042,-0.467,10.005
0.6066227,0.042,-0.467,9.967
0.61058724,0.08,-0.467,9.967
0.61455166,0.042,-0.428,9.967
0.61851615,0.08,-0.428,10.005
0.62248117,0.042,-0.467,9.928
0.6264462,0.118,-0.467,10.005
0.6304114,0.08,-0.467,9.967
0.63437665,0.042,-0.428,9.928
0.638342,0.042,-0.428,9.928
0.6423063,0.042,-0.467,9.967
