TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003964462,0.042,-0.467,9.928
0.007928925,0.003,-0.467,9.967
0.011893849,0.042,-0.39,9.967
0.015858388,0.042,-0.467,9.967
0.019822922,0.08,-0.428,9.928
0.023787616,0.08,-0.467,9.928
0.027751846,0.042,-0.428,10.005
0.031716615,0.042,-0.428,9.928
0.035681464,0.042,-0.428,9.928
0.039646465,0.042,-0.467,9.967
0.043612,0.042,-0.467,9.928
0.047577616,0.08,-0.467,9.928
0.051543154,0.042,-0.467,9.967
0.055508297,0.042,-0.428,9.967
0.059473295,0.042,-0.467,9.928
0.06343799,0.042,-0.467,9.928
0.06740267,0.042,-0.428,9.928
0.07136752,0.042,-0.467,9.967
0.07533182,0.042,-0.428,9.967
0.07929635,0.003,-0.428,9.967
0.08326104,0.042,-0.428,9.967
0.08722581,0.042,-0.428,9.967
0.091190405,0.042,-0.467,9.928
0.09515472,0.08,-0.428,9.967
0.09911964,0.003,-0.467,9.928
0.10308463,0.042,-0.467,9.967
0.10704948,0.08,-0.428,10.005
0.1110144,0.08,-0.467,9.967
0.11497918,0.042,-0.428,9.967
0.11894356,0.042,-0.467,9.967
0.12290864,0.042,-0.428,9.967
0.12687317,0.08,-0.467,9.967
0.13083778,0.042,-0.467,9.967
0.13480309,0.042,-0.428,9.967
0.13876787,0.042,-0.428,9.967
0.14273278,0.08,-0.428,9.967
0.1466974,0.042,-0.428,9.967
0.15066233,0.042,-0.428,9.967
0.15462664,0.003,-0.428,9.967
0.15859187,0.08,-0.428,9.967
0.1625565,0.08,-0.467,9.967
0.1665209,0.003,-0.467,9.967
0.1704862,0.042,-0.467,9.928
0.17445172,0.042,-0.428,9.928
0.17841734,0.042,-0.467,9.967
0.18238318,0.042,-0.428,9.967
0.18634875,0.042,-0.467,9.928
0.19031398,0.042,-0.428,9.967
0.19427945,0.042,-0.428,9.928
0.19824445,0.003,-0.428,9.928
0.20220968,0.042,-0.428,9.967
0.20617552,0.08,-0.467,9.928
0.21014115,0.042,-0.428,9.967
0.21410553,0.042,-0.428,9.967
0.21807022,0.042,-0.428,9.928
0.22203477,0.042,-0.467,9.967
0.2259993,0.042,-0.467,9.967
0.2299643,0.042,-0.467,9.967
0.23392946,0.042,-0.467,9.967
0.23789462,0.08,-0.467,9.967
0.24185961,0.042,-0.428,9.967
0.24582456,0.042,-0.467,9.928
0.24978927,0.08,-0.428,9.928
0.25375426,0.08,-0.467,9.967
0.2577191,0.08,-0.467,9.89
0.2616837,0.042,-0.467,9.928
0.26564795,0.08,-0.467,10.005
0.26961258,0.08,-0.467,10.005
0.27357718,0.08,-0.428,9.928
0.2775421,0.042,-0.467,9.967
0.28150675,0.042,-0.467,9.967
0.2854709,0.042,-0.467,9.967
0.28943515,0.08,-0.467,9.967
0.29339945,0.042,-0.467,9.967
0.29736376,0.042,-0.428,9.928
0.3013286,0.042,-0.428,9.928
0.30529353,0.08,-0.467,9.967
0.30925915,0.042,-0.467,9.928
0.31322438,0.08,-0.467,9.967
0.31718993,0.08,-0.467,9.967
0.32115462,0.08,-0.467,9.967
0.3251189,0.042,-0.428,9.967
0.32908335,0.08,-0.467,9.967
0.33304822,0.08,-0.428,9.967
0.33701336,0.08,-0.467,9.967
0.34097835,0.08,-0.467,9.967
0.34494337,0.042,-0.428,9.967
0.3489085,0.08,-0.428,9.967
0.3528736,0.042,-0.428,9.928
0.35683882,0.042,-0.467,9.928
0.36080375,0.08,-0.467,9.89
0.36476853,0.042,-0.467,9.928
0.3687337,0.08,-0.467,9.89
0.37269884,0.042,-0.467,9.967
0.3766642,0.08,-0.467,9.967
0.38062933,0.08,-0.428,9.928
0.38459465,0.042,-0.467,9.967
0.3885603,0.042,-0.467,10.005
0.39252535,0.042,-0.428,9.89
0.3964906,0.08,-0.467,9.967
0.40045547,0.08,-0.428,10.043
0.40442103,0.042,-0.428,10.005
0.40838578,0.042,-0.428,9.967
0.4123508,0.08,-0.505,9.928
0.41631588,0.042,-0.467,9.967
0.4202811,0.042,-0.467,9.928
0.42424682,0.042,-0.467,9.967
0.4282125,0.042,-0.428,9.967
0.43217772,0.042,-0.505,9.967
0.43614322,0.08,-0.467,9.928
0.44010872,0.08,-0.428,9.928
0.4440738,0.042,-0.428,9.967
0.44803894,0.042,-0.428,10.005
0.45200387,0.042,-0.428,10.043
0.4559694,0.042,-0.428,10.005
0.45993495,0.042,-0.467,9.967
0.46390063,0.08,-0.467,9.967
0.4678658,0.08,-0.467,9.967
0.47183138,0.042,-0.467,9.928
0.47579703,0.042,-0.467,9.967
0.4797624,0.042,-0.505,9.967
0.48372793,0.042,-0.428,9.928
0.48769346,0.08,-0.428,9.967
0.49165893,0.042,-0.467,9.928
0.49562478,0.042,-0.467,9.89
0.49959064,0.08,-0.428,9.967
0.5035558,0.08,-0.467,9.928
0.5075209,0.042,-0.467,9.967
0.5114862,0.08,-0.467,9.928
0.5154519,0.042,-0.467,9.928
0.51941746,0.042,-0.428,9.967
0.52338344,0.042,-0.467,9.967
0.527349,0.042,-0.467,9.967
0.5313142,0.08,-0.428,10.043
0.5352795,0.042,-0.467,9.928
0.53924495,0.042,-0.467,10.005
0.54321045,0.042,-0.467,9.967
0.5471757,0.08,-0.428,9.967
0.55114114,0.042,-0.428,10.005
0.55510736,0.042,-0.467,9.928
0.55907303,0.08,-0.467,9.928
0.5630389,0.042,-0.467,9.928
0.5670043,0.042,-0.428,9.928
0.57097054,0.042,-0.467,9.89
0.5749365,0.042,-0.428,9.928
0.5789024,0.042,-0.467,9.89
0.58286846,0.08,-0.428,10.005
0.5868335,0.042,-0.467,10.005
0.59079856,0.08,-0.428,10.005
0.59476364,0.08,-0.428,9.967
0.5987289,0.042,-0.428,9.928
0.6026944,0.08,-0.467,10.005
0.60665977,0.042,-0.428,10.005
0.6106256,0.042,-0.467,10.005
0.61459076,0.08,-0.467,9.967
0.6185561,0.08,-0.467,9.967
0.6225211,0.042,-0.467,9.928
0.6264865,0.042,-0.467,9.928
0.6304519,0.08,-0.467,9.967
0.63441753,0.042,-0.467,9.928
0.6383823,0.042,-0.467,9.928
0.64234686,0.042,-0.467,9.967
0.64631146,0.003,-0.467,9.928
0.65027595,0.042,-0.428,9.967
0.65424055,0.042,-0.428,10.005
0.65820587,0.042,-0.428,9.967
0.6621713,0.042,-0.467,9.928
0.6661367,0.042,-0.428,9.967
0.6701022,0.042,-0.467,9.967
0.67406774,0.042,-0.428,9.967
0.6780326,0.08,-0.467,9.967
0.681998,0.08,-0.428,10.005
0.6859631,0.042,-0.467,9.928
0.6899278,0.042,-0.467,9.967
0.6938928,0.042,-0.505,9.928
0.6978575,0.042,-0.467,9.89
0.7018222,0.08,-0.467,9.967
0.705787,0.042,-0.428,9.928
0.7097513,0.08,-0.467,9.928
0.7137161,0.003,-0.467,9.89
0.7176807,0.08,-0.428,9.967
0.7216454,0.042,-0.467,10.005
0.7256103,0.042,-0.467,9.928
0.72957534,0.042,-0.467,9.928
0.7335406,0.042,-0.467,9.967
0.73750573,0.042,-0.467,9.967
0.74147123,0.042,-0.467,9.967
0.74543625,0.042,-0.428,9.928
0.7494015,0.042,-0.467,9.928
0.7533665,0.003,-0.428,9.967
0.7573318,0.08,-0.428,9.928
0.7612968,0.08,-0.428,9.967
0.7652618,0.08,-0.428,9.928
0.76922673,0.08,-0.428,9.967
0.7731921,0.08,-0.428,9.967
0.7771572,0.08,-0.428,9.928
0.7811224,0.042,-0.428,9.928
0.785087,0.118,-0.428,10.005
0.78905183,0.08,-0.467,9.967
0.79301655,0.042,-0.467,9.928
0.7969814,0.08,-0.428,9.928
