TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003966769,0.08,-0.467,9.967
0.007933396,0.08,-0.467,9.928
0.011900473,0.08,-0.467,9.928
0.015867626,0.118,-0.467,9.89
0.01983486,0.118,-0.467,9.928
0.02380186,0.118,-0.467,9.928
0.027769169,0.08,-0.505,9.967
0.03173643,0.118,-0.467,9.928
0.03570366,0.042,-0.505,9.967
0.039670818,0.118,-0.467,9.928
0.04363799,0.118,-0.467,9.967
0.047605608,0.08,-0.428,9.967
0.05157284,0.042,-0.467,10.005
0.055540103,0.08,-0.428,9.928
0.059507105,0.08,-0.467,9.967
0.06347395,0.08,-0.467,10.005
0.067440726,0.08,-0.428,9.967
0.07140734,0.08,-0.467,9.928
0.075373806,0.08,-0.467,9.928
0.079339735,0.08,-0.467,9.928
0.08330597,0.08,-0.428,9.928
0.087272435,0.08,-0.428,9.967
0.09123908,0.118,-0.467,9.967
0.09520523,0.08,-0.505,9.928
0.09917192,0.042,-0.467,9.928
0.10313872,0.118,-0.467,9.967
0.10710602,0.118,-0.467,9.967
0.11107241,0.08,-0.505,9.928
0.115038805,0.042,-0.467,9.967
0.11900527,0.042,-0.467,9.967
0.12297211,0.118,-0.467,9.967
0.1269389,0.118,-0.505,9.967
0.13090536,0.08,-0.428,9.928
0.13487221,0.08,-0.505,9.967
0.13883895,0.118,-0.505,9.967
0.14280626,0.08,-0.467,9.967
0.14677364,0.08,-0.467,10.005
0.15074055,0.08,-0.505,9.928
0.15470716,0.118,-0.467,9.928
0.158674,0.08,-0.505,9.967
0.16264088,0.08,-0.467,9.967
0.16660765,0.118,-0.467,9.928
0.17057472,0.08,-0.467,9.928
0.17454205,0.08,-0.467,10.005
0.17850912,0.08,-0.467,9.89
0.18247665,0.08,-0.467,9.928
0.18644395,0.08,-0.467,10.005
0.1904108,0.118,-0.428,9.967
0.1943778,0.118,-0.467,9.967
0.19834489,0.042,-0.467,9.967
0.2023125,0.08,-0.467,10.005
0.20628004,0.08,-0.467,9.967
0.21024749,0.08,-0.428,9.928
0.21421412,0.08,-0.467,9.928
0.21818143,0.08,-0.467,9.967
0.22214848,0.08,-0.505,9.967
0.2261154,0.118,-0.467,9.967
0.23008248,0.08,-0.467,9.928
0.23404978,0.08,-0.505,9.967
0.23801655,0.118,-0.467,9.928
0.24198362,0.08,-0.467,9.967
0.24595109,0.08,-0.467,9.928
0.24991778,0.08,-0.467,9.928
0.253885,0.08,-0.467,9.967
0.2578517,0.08,-0.467,9.967
0.26181906,0.08,-0.467,9.967
0.26578623,0.08,-0.467,9.928
0.26975402,0.08,-0.428,9.928
0.2737217,0.118,-0.467,9.967
0.2776887,0.08,-0.467,9.967
0.28165594,0.042,-0.467,9.967
0.285623,0.118,-0.505,9.967
