TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003965137,0.08,-0.428,10.005
0.00792983,0.042,-0.428,9.928
0.011894599,0.08,-0.467,9.967
0.01585935,0.042,-0.467,10.005
0.019824736,0.042,-0.428,10.005
0.02378989,0.08,-0.428,9.928
0.027755136,0.042,-0.428,9.928
0.031719677,0.042,-0.467,10.005
0.035683677,0.08,-0.428,9.928
0.039648,0.042,-0.428,9.967
0.043612614,0.042,-0.428,9.967
0.047577,0.08,-0.428,9.967
0.05154162,0.042,-0.467,9.967
0.055506464,0.042,-0.428,10.005
0.059471697,0.042,-0.428,10.005
0.06343638,0.042,-0.467,9.967
0.067401,0.042,-0.467,9.928
0.07136523,0.042,-0.428,9.928
0.075329855,0.042,-0.428,9.967
0.07929478,0.042,-0.467,9.89
0.083259545,0.08,-0.467,9.967
0.08722449,0.042,-0.467,9.967
0.09118964,0.042,-0.428,9.967
0.095155254,0.042,-0.428,10.005
0.099120565,0.042,-0.428,9.967
0.10308541,0.08,-0.467,9.928
0.1070498,0.08,-0.467,9.967
0.11101443,0.042,-0.428,9.967
0.1149792,0.042,-0.428,9.967
0.11894343,0.08,-0.467,10.005
0.12290768,0.08,-0.428,9.928
0.1268719,0.042,-0.467,9.967
0.13083652,0.08,-0.467,9.928
0.13480061,0.08,-0.467,9.967
0.13876493,0.08,-0.428,9.967
0.14272924,0.08,-0.428,10.005
0.14669323,0.042,-0.467,9.967
0.15065747,0.042,-0.428,9.967
0.154622,0.042,-0.428,9.928
0.15858725,0.08,-0.428,10.005
0.16255233,0.08,-0.467,9.928
0.16651724,0.042,-0.467,9.967
0.17048289,0.042,-0.428,9.967
0.17444797,0.042,-0.428,9.967
0.17841274,0.08,-0.467,10.005
0.18237746,0.003,-0.467,9.928
0.1863423,0.042,-0.467,9.928
0.19030721,0.042,-0.467,9.928
0.19427262,0.042,-0.428,9.967
0.19823761,0.042,-0.428,9.928
0.20220254,0.042,-0.428,9.928
0.206168,0.042,-0.428,9.928
0.21013246,0.042,-0.428,9.928
0.2140973,0.042,-0.467,9.928
0.21806231,0.042,-0.428,9.967
0.2220273,0.08,-0.428,9.967
0.2259927,0.042,-0.428,9.967
0.22995745,0.042,-0.428,10.005
0.23392253,0.042,-0.428,9.928
0.23788774,0.042,-0.428,9.928
0.24185282,0.042,-0.428,9.967
0.24581742,0.042,-0.428,9.967
0.24978213,0.08,-0.467,9.928
0.2537462,0.042,-0.428,9.967
0.25771007,0.042,-0.467,9.967
0.26167515,0.042,-0.467,9.928
0.26564005,0.08,-0.467,9.967
0.2696049,0.042,-0.428,9.967
0.27356973,0.042,-0.428,9.967
0.27753448,0.08,-0.428,9.967
0.28149855,0.042,-0.428,9.928
0.28546304,0.08,-0.428,9.928
0.28942725,0.08,-0.467,9.928
0.29339132,0.003,-0.428,9.967
0.29735565,0.042,-0.467,9.967
0.3013198,0.08,-0.467,9.928
0.3052846,0.08,-0.428,9.967
0.30924875,0.042,-0.467,10.005
0.31321293,0.042,-0.467,9.967
0.31717733,0.042,-0.428,9.967
0.32114163,0.003,-0.467,9.967
0.32510617,0.08,-0.467,9.967
0.32907078,0.042,-0.428,9.928
0.33303598,0.042,-0.428,9.928
0.33700073,0.042,-0.505,9.967
0.34096527,0.042,-0.467,9.967
0.34493098,0.042,-0.467,9.967
0.34889546,0.042,-0.428,9.89
0.35285994,0.042,-0.467,9.928
0.35682532,0.042,-0.39,9.928
0.36079097,0.08,-0.39,9.967
0.3647563,0.042,-0.505,9.89
0.36872083,0.08,-0.428,9.967
0.3726857,0.08,-0.467,9.967
0.37665063,0.08,-0.428,10.005
0.3806149,0.08,-0.467,9.928
0.38457984,0.042,-0.467,9.89
0.38854438,0.042,-0.428,9.967
0.39250946,0.08,-0.467,10.005
0.39647478,0.042,-0.428,10.043
0.40044025,0.042,-0.428,9.928
0.40440464,0.042,-0.505,9.967
0.40836948,0.08,-0.505,9.89
0.41233423,0.08,-0.428,9.967
0.41629896,0.08,-0.467,10.005
0.42026362,0.042,-0.467,10.043
0.42422864,0.08,-0.467,9.928
0.42819324,0.042,-0.428,10.005
0.43215773,0.042,-0.467,9.967
0.43612272,0.042,-0.428,10.005
0.4400872,0.08,-0.467,9.928
0.44405225,0.08,-0.428,9.967
0.44801712,0.042,-0.467,10.005
0.4519827,0.042,-0.467,9.928
0.45594797,0.042,-0.467,9.928
0.45991275,0.08,-0.467,9.928
0.46387774,0.08,-0.467,9.928
0.46784237,0.042,-0.467,9.967
0.4718078,0.08,-0.467,9.967
0.47577244,0.042,-0.428,9.967
0.4797376,0.08,-0.39,9.928
0.4837022,0.042,-0.467,9.89
0.4876673,0.042,-0.467,9.928
0.49163252,0.042,-0.467,9.967
0.49559775,0.042,-0.428,9.967
0.49956226,0.042,-0.428,9.967
0.503527,0.042,-0.467,9.967
0.5074911,0.042,-0.467,9.928
0.51145554,0.042,-0.428,9.928
0.5154202,0.042,-0.467,9.928
0.519385,0.042,-0.467,10.005
0.5233505,0.08,-0.428,9.928
0.527316,0.08,-0.428,9.967
0.5312809,0.08,-0.428,10.005
0.5352458,0.08,-0.467,9.967
0.5392107,0.042,-0.428,9.967
0.54317534,0.08,-0.467,9.928
0.54714036,0.08,-0.467,10.005
0.5511049,0.042,-0.467,9.967
0.5550695,0.042,-0.467,9.967
0.55903405,0.003,-0.467,9.928
0.56299883,0.08,-0.467,9.852
0.5669642,0.042,-0.467,9.967
0.5709292,0.08,-0.428,10.005
0.57489324,0.042,-0.428,10.043
0.57885796,0.08,-0.428,9.967
0.58282334,0.042,-0.428,9.967
0.58678895,0.042,-0.428,9.928
0.59075445,0.042,-0.467,9.928
0.5947195,0.042,-0.467,9.967
0.5986843,0.042,-0.428,10.005
0.6026488,0.08,-0.428,9.967
0.6066137,0.042,-0.428,9.967
0.6105781,0.042,-0.467,9.928
0.61454254,0.042,-0.428,9.967
0.6185072,0.08,-0.467,9.967
0.62247235,0.08,-0.467,9.967
0.6264375,0.08,-0.467,9.967
0.6304025,0.042,-0.428,9.967
0.6343674,0.042,-0.467,9.928
0.63833225,0.042,-0.428,9.967
0.64229614,0.042,-0.428,9.928
0.64626104,0.08,-0.428,9.928
0.6502257,0.08,-0.467,9.967
0.65419066,0.042,-0.428,9.928
0.6581556,0.042,-0.467,9.928
0.66212076,0.042,-0.467,10.005
0.6660858,0.042,-0.467,9.928
0.6700511,0.042,-0.428,9.928
0.6740166,0.042,-0.467,9.967
0.67798156,0.08,-0.467,9.967
0.68194616,0.042,-0.467,9.967
0.685911,0.08,-0.428,9.928
0.68987614,0.042,-0.467,9.967
0.69384056,0.042,-0.428,9.967
0.6978054,0.042,-0.467,10.005
0.7017702,0.08,-0.467,9.967
0.705735,0.042,-0.467,9.928
0.70969963,0.042,-0.467,9.967
0.71366453,0.042,-0.428,9.928
0.7176294,0.042,-0.467,9.928
0.72159445,0.08,-0.467,9.967
0.72555965,0.08,-0.467,9.89
0.7295242,0.042,-0.428,9.928
0.7334886,0.042,-0.428,9.967
0.73745406,0.042,-0.467,9.967
0.74141896,0.08,-0.428,10.005
0.74538434,0.118,-0.467,9.967
0.7493496,0.08,-0.428,9.967
0.75331485,0.08,-0.428,9.967
0.7572804,0.042,-0.467,9.967
