TIME,X,Y,Z
0.0,0.003,-0.39,9.392
0.003963385,0.042,-0.428,10.005
0.007926898,0.042,-0.428,9.928
0.011890436,0.042,-0.467,9.928
0.015854051,0.08,-0.428,9.967
0.01981766,0.042,-0.467,9.928
0.023781585,0.042,-0.428,10.005
0.027744967,0.042,-0.428,9.967
0.031708192,0.042,-0.467,9.928
0.035671882,0.042,-0.467,9.967
0.039635267,0.042,-0.428,9.967
0.043598954,0.08,-0.467,9.928
0.04756272,0.08,-0.428,9.967
0.051526565,0.042,-0.428,9.967
0.05549024,0.042,-0.428,9.967
0.059453394,0.042,-0.428,9.967
0.063416936,0.042,-0.467,9.928
0.0673801,0.08,-0.428,9.967
0.07134357,0.08,-0.428,9.967
0.0753071,0.08,-0.428,9.967
0.07927066,0.08,-0.467,9.967
0.08323427,0.08,-0.467,9.967
0.08719805,0.042,-0.467,9.967
0.091161884,0.08,-0.467,9.967
0.095125355,0.042,-0.467,9.928
0.0990895,0.042,-0.428,9.928
0.10305413,0.042,-0.467,9.928
0.10701821,0.08,-0.467,9.967
0.11098198,0.08,-0.428,9.928
0.11494605,0.042,-0.467,9.967
0.11891059,0.042,-0.428,9.967
0.122874826,0.042,-0.428,9.967
0.12683882,0.042,-0.467,9.967
0.13080335,0.042,-0.467,9.928
0.13476682,0.042,-0.467,10.005
0.13873062,0.042,-0.428,9.967
0.14269415,0.042,-0.428,9.967
0.14665762,0.042,-0.467,9.928
0.1506214,0.08,-0.428,9.928
0.15458523,0.042,-0.428,9.967
0.15854846,0.042,-0.428,9.928
0.16251166,0.042,-0.467,9.928
0.16647482,0.08,-0.428,9.967
0.17043844,0.042,-0.428,9.967
0.17440203,0.08,-0.467,9.967
0.17836565,0.042,-0.428,9.967
0.18232918,0.08,-0.467,9.928
0.18629238,0.042,-0.467,9.967
0.19025561,0.042,-0.467,9.967
0.19421946,0.042,-0.467,9.928
0.19818264,0.042,-0.428,10.005
0.2021464,0.042,-0.428,9.967
0.20611009,0.042,-0.467,9.967
0.2100738,0.08,-0.428,10.005
0.21403779,0.08,-0.428,9.967
0.21800195,0.042,-0.467,9.967
0.22196579,0.08,-0.428,9.967
0.22592987,0.042,-0.428,9.967
0.22989388,0.042,-0.428,9.928
0.23385787,0.042,-0.428,9.967
0.23782188,0.042,-0.428,9.928
0.24178626,0.08,-0.467,9.928
0.24575034,0.042,-0.467,9.967
0.2497141,0.042,-0.467,9.928
0.25367758,0.042,-0.428,9.967
0.2576412,0.08,-0.428,9.928
0.26160517,0.042,-0.467,9.967
0.26556888,0.042,-0.428,9.928
0.26953247,0.042,-0.428,9.967
0.27349642,0.042,-0.467,9.928
0.27746004,0.042,-0.428,9.928
0.2814242,0.042,-0.428,9.967
0.28538796,0.08,-0.39,9.967
0.28935203,0.08,-0.467,10.043
0.29331604,0.042,-0.428,9.967
0.29727927,0.042,-0.428,9.967
0.30124283,0.08,-0.467,9.928
0.3052064,0.08,-0.428,9.967
0.30916962,0.042,-0.39,9.967
0.31313348,0.042,-0.428,9.967
0.31709749,0.08,-0.428,9.967
0.32106107,0.042,-0.428,9.967
0.3250247,0.08,-0.428,9.967
0.32898897,0.042,-0.428,9.967
0.33295313,0.042,-0.428,9.967
0.33691713,0.042,-0.467,9.928
0.3408809,0.042,-0.428,10.005
0.34484527,0.08,-0.467,9.967
0.34880918,0.042,-0.428,9.928
0.3527733,0.08,-0.428,9.967
0.35673746,0.08,-0.39,10.005
0.3607014,0.08,-0.39,9.967
0.36466494,0.08,-0.467,9.928
0.3686295,0.042,-0.428,9.928
0.3725934,0.08,-0.428,10.005
0.3765576,0.042,-0.505,9.967
0.38052127,0.118,-0.467,9.928
0.38448545,0.042,-0.428,9.928
0.38844943,0.003,-0.428,10.005
0.3924142,0.08,-0.428,10.005
0.39637852,0.08,-0.467,9.89
0.4003432,0.042,-0.428,9.928
0.40430757,0.042,-0.428,9.928
0.40827152,0.042,-0.467,9.928
0.41223612,0.042,-0.428,9.967
0.4162008,0.042,-0.428,9.928
0.42016512,0.042,-0.428,9.928
0.42412928,0.003,-0.467,10.005
0.42809334,0.08,-0.428,9.967
0.43205783,0.042,-0.428,9.928
0.43602213,0.042,-0.467,10.005
0.43998644,0.08,-0.467,9.928
0.44395074,0.042,-0.428,9.89
0.44791508,0.042,-0.467,9.928
0.4518783,0.08,-0.467,9.89
0.45584214,0.042,-0.428,9.967
0.4598064,0.042,-0.467,9.967
0.4637704,0.042,-0.467,10.005
0.46773392,0.042,-0.428,9.967
0.47169754,0.08,-0.467,9.89
0.47566184,0.042,-0.428,9.967
0.47962624,0.042,-0.467,9.967
0.4835898,0.042,-0.39,10.005
0.487554,0.042,-0.428,10.005
0.49151823,0.08,-0.467,9.967
0.49548218,0.042,-0.428,10.005
0.4994457,0.042,-0.428,10.005
0.5034093,0.042,-0.428,9.967
0.5073728,0.08,-0.467,10.005
0.5113366,0.042,-0.467,9.967
0.51530063,0.042,-0.467,9.967
0.5192642,0.042,-0.467,9.928
0.52322793,0.042,-0.467,9.852
0.5271922,0.042,-0.428,9.928
0.53115624,0.042,-0.467,9.967
0.5351203,0.042,-0.467,9.967
0.539084,0.042,-0.428,9.967
0.54304755,0.08,-0.428,9.967
0.5470112,0.042,-0.467,9.967
0.5509748,0.08,-0.428,9.928
0.55493784,0.042,-0.467,9.967
0.5589011,0.042,-0.467,9.928
0.56286436,0.042,-0.428,9.928
0.56682783,0.042,-0.428,9.967
0.5707914,0.042,-0.428,10.005
0.574755,0.042,-0.467,9.967
0.57871825,0.003,-0.428,10.005
0.5826817,0.042,-0.428,9.967
0.58664554,0.042,-0.467,9.928
0.59060884,0.042,-0.428,9.928
0.59457254,0.042,-0.467,9.928
0.5985357,0.042,-0.428,9.967
0.60249937,0.042,-0.505,9.928
0.6064639,0.042,-0.467,9.928
0.6104283,0.08,-0.428,9.967
0.6143924,0.042,-0.39,10.005
0.6183562,0.042,-0.428,9.967
0.6223204,0.042,-0.428,9.928
0.6262846,0.042,-0.467,9.928
0.630249,0.08,-0.467,9.928
0.63421327,0.042,-0.428,9.928
0.6381767,0.042,-0.428,9.967
0.6421403,0.042,-0.428,10.005
0.6461043,0.042,-0.428,9.928
0.6500679,0.042,-0.428,9.928
0.6540322,0.042,-0.505,9.928
0.65799636,0.08,-0.467,9.967
0.6619604,0.042,-0.428,10.005
0.66592395,0.08,-0.467,9.967
0.6698878,0.042,-0.428,9.928
0.67385197,0.003,-0.467,9.967
0.67781544,0.042,-0.467,10.005
0.68177897,0.042,-0.428,10.005
0.6857429,0.042,-0.428,9.89
0.6897068,0.042,-0.428,9.928
0.69367063,0.042,-0.428,9.967
0.6976342,0.08,-0.467,9.967
0.70159763,0.08,-0.467,9.928
0.7055607,0.042,-0.467,10.043
0.7095247,0.08,-0.467,9.967
0.7134889,0.08,-0.428,9.967
0.71745247,0.042,-0.428,9.967
0.72141707,0.042,-0.428,9.967
0.72538155,0.042,-0.428,9.967
0.72934645,0.042,-0.467,9.967
0.7333112,0.042,-0.467,9.967
0.7372753,0.042,-0.428,9.967
0.74123895,0.042,-0.428,9.967
0.745203,0.042,-0.428,9.967
0.74916667,0.042,-0.467,9.967
0.75313056,0.042,-0.428,9.928
0.7570946,0.042,-0.467,9.967
0.7610584,0.042,-0.428,10.005
0.76502186,0.042,-0.428,9.967
0.7689855,0.08,-0.428,9.967
0.7729496,0.08,-0.467,9.967
0.77691436,0.042,-0.39,9.928
0.78087914,0.042,-0.428,9.967
0.7848437,0.08,-0.428,9.967
0.78880817,0.042,-0.428,9.928
0.7927721,0.042,-0.467,9.928
0.7967359,0.08,-0.467,10.005
