TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003965077,0.042,-0.428,9.967
0.00792955,0.042,-0.467,9.928
0.011894089,0.042,-0.467,9.967
0.015858859,0.08,-0.39,9.967
0.01982325,0.042,-0.467,9.967
0.023788096,0.042,-0.467,10.005
0.027752712,0.042,-0.428,9.967
0.031717867,0.042,-0.428,9.967
0.035682943,0.042,-0.467,9.967
0.039647635,0.042,-0.428,10.005
0.0436121,0.003,-0.428,9.967
0.0475771,0.042,-0.428,9.967
0.051541485,0.003,-0.467,9.967
0.055506103,0.042,-0.467,9.967
0.059471022,0.042,-0.467,9.967
0.063436486,0.042,-0.467,9.967
0.06740188,0.042,-0.428,9.967
0.07136718,0.003,-0.467,9.967
0.07533226,0.042,-0.428,9.928
0.07929719,0.042,-0.428,9.928
0.0832625,0.003,-0.467,9.928
0.087227724,0.08,-0.467,9.928
0.091192335,0.08,-0.467,9.967
0.09515733,0.042,-0.467,9.967
0.09912241,0.003,-0.467,9.967
0.103087656,0.042,-0.428,9.928
0.10705235,0.08,-0.467,9.967
0.11101712,0.042,-0.467,9.967
0.11498182,0.042,-0.428,9.967
0.11894644,0.042,-0.467,9.967
0.12291144,0.042,-0.467,9.928
0.1268765,0.08,-0.467,9.967
0.1308411,0.042,-0.467,9.967
0.13480589,0.08,-0.428,9.928
0.13877058,0.08,-0.467,9.928
0.14273512,0.042,-0.428,9.928
0.14669973,0.08,-0.428,9.928
0.15066399,0.042,-0.428,9.928
0.15462807,0.042,-0.428,9.928
0.15859228,0.042,-0.428,9.967
0.16255662,0.08,-0.428,9.967
0.16652077,0.042,-0.428,9.928
0.17048523,0.042,-0.467,9.928
0.17445001,0.08,-0.467,10.005
0.17841455,0.118,-0.467,9.967
0.18237917,0.042,-0.428,9.967
0.18634373,0.08,-0.467,9.967
0.19030803,0.08,-0.428,10.005
0.19427265,0.08,-0.428,9.928
0.1982377,0.042,-0.467,9.967
0.20220192,0.042,-0.428,10.005
0.20616685,0.042,-0.467,9.928
0.2101317,0.042,-0.467,9.928
0.21409708,0.042,-0.428,9.967
0.21806177,0.042,-0.428,9.928
0.22202687,0.042,-0.467,9.967
0.22599195,0.042,-0.428,9.967
0.22995687,0.003,-0.428,9.967
0.23392078,0.042,-0.428,9.928
0.23788479,0.042,-0.467,9.967
0.24184878,0.042,-0.505,10.005
0.24581315,0.042,-0.467,9.967
0.24977754,0.042,-0.467,9.967
0.25374177,0.042,-0.428,10.005
0.25770575,0.042,-0.467,9.967
0.26166984,0.042,-0.428,9.928
0.26563415,0.042,-0.467,9.967
0.26959804,0.042,-0.428,9.967
0.27356204,0.042,-0.428,9.928
0.27752626,0.042,-0.428,9.967
0.28149092,0.08,-0.428,9.967
0.28545567,0.003,-0.428,9.967
0.2894202,0.042,-0.428,9.967
0.29338458,0.042,-0.428,9.967
0.2973489,0.08,-0.428,9.928
0.3013135,0.042,-0.428,9.967
0.30527782,0.042,-0.467,9.967
0.30924284,0.042,-0.428,9.967
0.31320763,0.042,-0.428,9.967
0.31717217,0.08,-0.428,9.967
