TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003963769,0.042,-0.428,10.005
0.007927075,0.08,-0.428,9.967
0.011890459,0.08,-0.428,9.967
0.01585369,0.042,-0.467,9.967
0.019817527,0.08,-0.428,9.928
0.023781681,0.042,-0.428,9.928
0.027745528,0.042,-0.428,9.967
0.03170907,0.042,-0.467,9.967
0.03567284,0.08,-0.467,9.928
0.039636917,0.08,-0.428,9.928
0.043600768,0.042,-0.428,9.928
0.04756454,0.08,-0.428,9.928
0.051528383,0.08,-0.467,9.967
0.055492375,0.042,-0.428,9.967
0.059455913,0.042,-0.428,9.967
0.063420065,0.08,-0.428,9.967
0.06738341,0.08,-0.428,9.967
0.071347095,0.042,-0.428,9.928
0.07531086,0.042,-0.467,10.005
0.07927424,0.042,-0.428,9.89
0.08323794,0.042,-0.467,9.928
0.08720155,0.042,-0.467,9.967
0.091164865,0.042,-0.428,10.005
0.09512818,0.042,-0.428,9.928
0.099092245,0.08,-0.428,9.967
0.10305648,0.08,-0.428,9.967
0.10702056,0.042,-0.428,9.967
0.11098379,0.042,-0.428,9.928
0.11494706,0.042,-0.428,9.89
0.11891036,0.042,-0.428,9.967
0.12287336,0.08,-0.428,9.928
0.12683682,0.08,-0.428,9.928
0.13080059,0.042,-0.428,9.967
0.1347645,0.08,-0.467,9.967
0.13872774,0.08,-0.467,9.967
0.14269097,0.042,-0.428,9.967
0.1466542,0.042,-0.428,9.928
0.15061766,0.08,-0.428,9.928
0.15458135,0.042,-0.467,9.967
0.15854459,0.08,-0.428,10.005
0.16250807,0.042,-0.428,9.967
0.16647154,0.003,-0.428,9.928
0.170435,0.042,-0.428,9.967
0.17439824,0.042,-0.428,10.005
0.17836164,0.042,-0.39,9.967
0.18232493,0.042,-0.428,9.928
0.18628803,0.08,-0.428,9.967
0.19025102,0.042,-0.428,9.967
0.19421409,0.042,-0.428,9.928
0.19817781,0.042,-0.428,9.967
0.20214157,0.042,-0.467,9.928
0.2061048,0.042,-0.467,9.928
0.21006827,0.08,-0.428,9.967
0.21403112,0.08,-0.428,9.928
0.21799403,0.042,-0.467,9.89
0.22195704,0.08,-0.467,9.928
0.22592033,0.08,-0.467,9.967
0.22988349,0.08,-0.467,9.967
0.23384687,0.08,-0.428,9.967
0.2378101,0.042,-0.428,9.967
0.24177381,0.042,-0.428,9.928
0.24573688,0.042,-0.428,9.967
0.24970005,0.042,-0.428,9.928
0.25366303,0.042,-0.428,9.928
0.25762624,0.042,-0.467,9.967
0.26158983,0.08,-0.467,9.967
0.26555315,0.042,-0.467,9.967
0.26951656,0.042,-0.428,9.967
0.27347988,0.042,-0.428,9.928
0.27744302,0.042,-0.428,9.967
0.2814063,0.042,-0.467,9.967
0.28536955,0.042,-0.428,9.967
0.28933248,0.003,-0.467,9.928
0.29329532,0.08,-0.428,9.967
0.29725856,0.042,-0.428,10.005
0.30122226,0.042,-0.428,9.967
0.30518565,0.042,-0.428,9.967
0.30914938,0.042,-0.467,9.967
0.31311277,0.08,-0.467,9.928
0.317076,0.042,-0.467,10.005
0.32103938,0.042,-0.39,9.967
0.325003,0.08,-0.428,9.928
0.3289663,0.042,-0.428,9.967
0.33292922,0.042,-0.39,9.928
0.33689305,0.042,-0.428,10.005
0.34085694,0.08,-0.428,9.928
0.34482062,0.042,-0.467,9.928
0.34878433,0.042,-0.428,9.967
0.3527477,0.042,-0.428,9.928
0.3567109,0.042,-0.505,9.967
0.3606744,0.042,-0.428,9.852
0.36463806,0.042,-0.428,9.967
0.36860204,0.042,-0.467,9.89
0.3725656,0.042,-0.467,9.967
0.37652856,0.08,-0.467,9.967
0.38049203,0.042,-0.428,9.928
0.38445574,0.042,-0.39,10.005
0.38841972,0.08,-0.467,9.967
0.39238328,0.08,-0.467,9.928
0.39634687,0.042,-0.428,9.967
0.4003111,0.08,-0.428,9.928
0.40427473,0.08,-0.428,9.967
0.40823767,0.042,-0.428,10.005
0.4122011,0.08,-0.467,9.928
0.41616425,0.08,-0.428,10.005
0.42012736,0.08,-0.467,9.89
0.4240902,0.08,-0.467,9.928
0.42805383,0.042,-0.39,9.967
0.43201682,0.042,-0.467,9.928
0.43598005,0.08,-0.428,9.928
0.43994367,0.08,-0.428,10.005
0.4439063,0.042,-0.428,9.928
0.4478693,0.042,-0.467,9.967
0.45183238,0.042,-0.467,9.928
