TIME,X,Y,Z
0.0,0.042,-0.467,10.388
0.003962692,0.042,-0.39,9.737
0.007925291,0.003,-0.428,9.967
0.011888752,0.08,-0.428,9.967
0.015852215,0.08,-0.428,9.928
0.019814832,0.08,-0.428,9.967
0.023777524,0.08,-0.467,9.967
0.027740372,0.042,-0.467,9.928
0.031704005,0.042,-0.428,9.967
0.035667237,0.003,-0.467,9.967
0.03963077,0.08,-0.428,9.967
0.043594334,0.042,-0.428,9.967
0.047558025,0.003,-0.428,9.967
0.051521488,0.003,-0.428,9.967
0.055484343,0.042,-0.467,9.928
0.059447188,0.042,-0.428,9.967
0.06340965,0.003,-0.428,9.928
0.06737274,0.042,-0.428,9.928
0.07133612,0.042,-0.467,9.928
0.07529989,0.042,-0.428,9.967
0.07926326,0.08,-0.467,9.967
0.08322665,0.08,-0.467,9.967
0.08719019,0.042,-0.428,9.928
0.09115373,0.08,-0.428,10.005
0.09511704,0.042,-0.467,9.928
0.0990802,0.042,-0.467,9.967
0.10304338,0.042,-0.467,9.967
0.10700661,0.042,-0.428,9.928
0.11097015,0.042,-0.428,9.928
0.11493401,0.042,-0.428,9.928
0.118897796,0.042,-0.467,9.928
0.122860715,0.042,-0.467,9.967
0.12682419,0.08,-0.428,9.967
0.13078773,0.042,-0.428,9.928
0.13475111,0.042,-0.467,9.967
0.13871466,0.042,-0.428,9.928
0.14267866,0.08,-0.428,9.967
0.1466426,0.08,-0.428,9.967
0.15060629,0.042,-0.467,9.967
0.15456967,0.042,-0.428,9.928
0.15853259,0.042,-0.467,9.967
0.1624956,0.042,-0.428,9.928
0.16645868,0.042,-0.428,9.928
0.17042191,0.042,-0.428,9.967
0.17438576,0.042,-0.428,9.89
0.17834984,0.08,-0.467,9.89
0.18231346,0.042,-0.428,10.005
0.18627687,0.042,-0.428,9.967
0.19024101,0.08,-0.467,9.928
0.19420531,0.042,-0.467,9.967
0.19816941,0.042,-0.467,9.967
0.20213363,0.042,-0.467,10.005
0.2060977,0.042,-0.467,9.928
0.21006133,0.042,-0.467,9.928
0.21402502,0.08,-0.428,9.928
0.21798919,0.08,-0.428,9.928
0.22195317,0.042,-0.467,10.005
0.22591679,0.042,-0.428,9.928
0.22988048,0.042,-0.428,9.967
0.23384468,0.042,-0.428,9.967
0.23780847,0.042,-0.428,9.928
0.2417726,0.042,-0.467,9.928
0.24573602,0.042,-0.428,9.89
0.24969964,0.042,-0.428,9.967
0.25366285,0.042,-0.428,9.967
0.25762668,0.042,-0.428,9.967
0.2615902,0.042,-0.467,9.928
0.26555339,0.08,-0.428,9.928
0.2695167,0.042,-0.505,9.967
0.27348116,0.08,-0.428,9.928
0.27744454,0.042,-0.467,9.967
0.28140783,0.042,-0.39,9.967
0.28537124,0.08,-0.428,9.967
0.2893339,0.042,-0.467,9.967
0.29329705,0.042,-0.428,9.967
0.29726022,0.08,-0.467,9.967
0.30122322,0.042,-0.467,9.967
0.30518645,0.042,-0.428,9.967
0.30914977,0.042,-0.467,9.967
0.31311315,0.042,-0.467,9.89
