TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003968462,0.08,-0.467,10.043
0.007937231,0.08,-0.467,9.928
0.011905777,0.118,-0.505,9.928
0.015874932,0.08,-0.505,9.928
0.019844083,0.08,-0.505,9.967
0.023812722,0.08,-0.467,9.928
0.027781876,0.08,-0.505,10.005
0.03175134,0.118,-0.505,9.928
0.035720807,0.08,-0.505,9.928
0.0396895,0.08,-0.505,10.005
0.043658268,0.08,-0.505,9.967
0.047627974,0.08,-0.467,9.967
0.051597133,0.042,-0.505,10.005
0.055566825,0.042,-0.505,9.928
0.059536897,0.08,-0.505,9.928
0.063505284,0.08,-0.505,9.928
0.06747398,0.08,-0.505,9.967
0.07144352,0.08,-0.505,9.967
0.0754129,0.08,-0.467,9.928
0.079382055,0.08,-0.467,9.928
0.08335114,0.118,-0.467,10.043
0.087321065,0.08,-0.467,9.928
0.09129083,0.042,-0.428,9.967
0.09526083,0.118,-0.467,10.005
0.09923029,0.08,-0.505,9.967
0.10320022,0.08,-0.467,9.967
0.10717005,0.08,-0.505,9.967
0.11113998,0.08,-0.505,9.967
0.11510914,0.08,-0.467,9.967
0.11907783,0.118,-0.467,9.89
0.12304652,0.08,-0.467,9.967
0.12701544,0.08,-0.467,10.005
0.13098447,0.08,-0.505,9.967
0.13495293,0.08,-0.505,9.967
0.13892186,0.08,-0.467,9.967
0.14289083,0.08,-0.467,9.928
0.14685944,0.118,-0.467,9.967
0.15082812,0.08,-0.467,10.043
0.15479729,0.08,-0.467,9.967
0.1587669,0.08,-0.505,10.005
0.16273637,0.08,-0.505,9.967
0.16670536,0.118,-0.467,9.928
0.17067452,0.118,-0.467,9.928
0.17464383,0.08,-0.467,9.928
0.1786133,0.08,-0.505,9.928
0.18258238,0.118,-0.467,9.967
0.18655115,0.08,-0.505,10.005
0.19052018,0.08,-0.467,9.967
0.19448878,0.08,-0.505,10.005
0.19845733,0.08,-0.467,9.967
0.20242593,0.08,-0.505,9.967
0.20639502,0.08,-0.467,10.005
0.21036361,0.08,-0.467,9.928
0.21433252,0.118,-0.467,10.005
0.21830122,0.08,-0.505,9.928
0.22226998,0.08,-0.467,9.967
0.2262389,0.08,-0.467,9.928
0.23020798,0.08,-0.467,9.967
0.23417729,0.08,-0.467,10.005
0.23814629,0.08,-0.467,9.928
0.24211599,0.08,-0.467,9.967
0.24608582,0.08,-0.467,9.967
0.25005475,0.08,-0.505,9.967
0.25402313,0.08,-0.505,9.967
0.25799173,0.08,-0.467,10.005
0.26196012,0.08,-0.467,9.967
0.26592875,0.08,-0.505,10.005
0.26989734,0.042,-0.467,9.967
0.2738659,0.08,-0.467,9.928
0.27783453,0.08,-0.505,9.928
0.281804,0.08,-0.467,9.928
0.28577277,0.118,-0.467,9.967
0.28974122,0.08,-0.543,9.928
0.29371047,0.042,-0.467,9.928
0.29767975,0.042,-0.467,9.928
0.30164915,0.08,-0.467,10.005
0.30561793,0.08,-0.467,9.967
0.30958664,0.08,-0.467,9.928
0.31355536,0.118,-0.467,9.928
0.31752458,0.118,-0.467,9.928
0.32149372,0.08,-0.467,9.928
0.3254634,0.042,-0.467,9.928
0.3294331,0.08,-0.505,9.928
0.33340207,0.08,-0.505,9.967
0.33737153,0.042,-0.428,9.967
0.34134093,0.08,-0.467,10.005
0.34531036,0.08,-0.543,9.89
0.34927973,0.08,-0.467,10.005
0.3532499,0.08,-0.505,9.967
0.35721996,0.08,-0.505,9.852
0.3611899,0.118,-0.467,10.005
0.36516002,0.08,-0.467,9.852
0.36912957,0.118,-0.505,9.967
0.37309912,0.118,-0.505,10.005
0.37706912,0.08,-0.505,10.005
0.3810392,0.08,-0.467,9.967
0.38500917,0.08,-0.505,9.89
0.388979,0.08,-0.505,9.89
0.3929486,0.08,-0.467,10.005
0.3969186,0.042,-0.505,9.967
0.40088868,0.08,-0.467,10.005
0.4048586,0.08,-0.505,9.967
0.40882844,0.08,-0.467,10.005
0.41279814,0.08,-0.505,9.89
0.4167678,0.08,-0.505,9.967
0.4207372,0.08,-0.505,9.967
0.42470667,0.08,-0.467,10.005
0.42867583,0.042,-0.505,9.967
0.43264472,0.08,-0.467,9.967
0.43661377,0.08,-0.467,9.928
0.44058308,0.08,-0.467,9.928
0.444553,0.08,-0.467,9.967
0.4485227,0.08,-0.505,10.005
0.45249137,0.08,-0.505,10.005
0.4564606,0.118,-0.467,9.928
0.46042982,0.08,-0.505,10.005
