TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003963308,0.08,-0.428,9.967
0.007926901,0.042,-0.428,9.967
0.011891209,0.08,-0.467,9.967
0.015855672,0.042,-0.428,9.967
0.019819971,0.08,-0.428,9.967
0.023783356,0.042,-0.428,9.967
0.02774674,0.042,-0.428,9.967
0.03171019,0.003,-0.428,9.967
0.03567381,0.042,-0.428,9.967
0.039637037,0.042,-0.467,9.928
0.043600958,0.003,-0.467,9.967
0.047564574,0.042,-0.428,10.005
0.051528264,0.042,-0.428,9.967
0.0554918,0.042,-0.467,9.967
0.05945549,0.042,-0.428,10.005
0.06341911,0.042,-0.428,9.928
0.06738297,0.042,-0.39,9.967
0.07134674,0.042,-0.428,9.967
0.075310275,0.042,-0.428,9.928
0.07927359,0.042,-0.428,9.928
0.08323706,0.08,-0.428,9.928
0.08720059,0.08,-0.428,9.967
0.09116382,0.042,-0.428,9.928
0.09512737,0.042,-0.428,9.928
0.099090904,0.08,-0.428,9.967
0.10305498,0.042,-0.428,9.967
0.10701881,0.042,-0.428,10.005
0.11098305,0.042,-0.428,9.967
0.1149473,0.08,-0.467,9.928
0.11891068,0.042,-0.428,9.967
0.122874066,0.042,-0.428,9.928
0.12683782,0.042,-0.428,9.967
0.13080159,0.042,-0.428,9.967
0.13476497,0.042,-0.428,9.928
0.13872868,0.042,-0.428,9.928
0.14269204,0.042,-0.428,9.928
0.14665528,0.042,-0.467,9.89
0.15061873,0.042,-0.467,9.928
0.15458259,0.08,-0.428,9.967
0.15854636,0.08,-0.428,9.967
0.16250996,0.08,-0.428,9.928
0.16647391,0.042,-0.428,9.967
0.17043744,0.042,-0.428,9.967
0.17440121,0.042,-0.467,9.928
0.17836499,0.042,-0.39,9.967
0.18232837,0.042,-0.428,9.967
0.186292,0.08,-0.428,9.928
0.19025554,0.042,-0.467,10.005
0.19421916,0.08,-0.428,9.967
0.1981824,0.08,-0.428,9.928
0.20214601,0.08,-0.428,9.928
0.20610939,0.042,-0.428,9.967
0.21007286,0.042,-0.467,9.928
0.21403602,0.08,-0.428,9.967
0.21799918,0.042,-0.428,9.928
0.2219625,0.042,-0.428,9.928
0.22592595,0.042,-0.428,9.928
0.22988911,0.042,-0.39,9.928
0.23385224,0.08,-0.428,9.967
0.23781563,0.042,-0.467,9.928
0.2417787,0.042,-0.467,9.967
0.24574216,0.08,-0.428,9.967
0.24970555,0.042,-0.428,9.928
0.25366893,0.08,-0.428,9.967
0.25763223,0.042,-0.428,9.967
0.26159608,0.003,-0.428,9.967
0.2655594,0.042,-0.428,9.928
0.26952314,0.042,-0.428,9.967
0.2734873,0.042,-0.428,9.967
0.27745074,0.042,-0.467,9.928
0.28141528,0.08,-0.467,9.967
0.2853789,0.042,-0.428,9.967
0.28934252,0.042,-0.428,9.928
0.2933064,0.003,-0.428,9.967
0.2972701,0.042,-0.428,9.967
0.3012343,0.042,-0.428,10.005
0.30519775,0.08,-0.467,9.967
0.30916148,0.042,-0.428,9.967
0.31312478,0.08,-0.428,9.967
0.31708795,0.08,-0.428,9.967
0.32105088,0.08,-0.467,9.928
0.32501397,0.042,-0.428,9.967
0.3289772,0.08,-0.428,9.928
0.33294106,0.042,-0.428,9.967
0.33690518,0.042,-0.428,9.928
0.34086898,0.042,-0.428,9.967
0.3448325,0.042,-0.428,9.967
0.34879652,0.042,-0.467,9.967
0.35276031,0.042,-0.428,10.005
0.3567236,0.042,-0.39,9.967
0.36068684,0.042,-0.39,9.967
0.36465046,0.08,-0.467,9.928
0.36861446,0.08,-0.428,9.928
0.37257823,0.08,-0.39,10.005
0.37654248,0.042,-0.39,10.005
0.38050616,0.042,-0.428,9.967
0.38446987,0.042,-0.467,9.928
0.38843375,0.042,-0.428,9.928
0.39239717,0.042,-0.467,9.928
0.396361,0.08,-0.467,9.967
0.40032437,0.08,-0.428,9.967
0.40428853,0.042,-0.428,10.005
0.40825292,0.042,-0.428,9.928
0.4122177,0.08,-0.428,9.852
0.41618133,0.042,-0.428,9.967
0.42014542,0.042,-0.467,9.967
0.42410925,0.08,-0.428,10.005
0.42807308,0.042,-0.467,9.967
0.43203735,0.042,-0.467,9.967
0.43600118,0.042,-0.467,9.928
0.43996465,0.003,-0.467,9.967
0.44392803,0.042,-0.428,9.967
0.4478913,0.08,-0.428,9.967
0.45185468,0.042,-0.39,10.005
0.4558181,0.042,-0.428,9.967
0.4597811,0.042,-0.467,9.967
0.463745,0.08,-0.467,9.928
0.467709,0.08,-0.467,9.89
0.47167283,0.08,-0.428,9.928
0.47563654,0.042,-0.428,9.89
0.47960007,0.042,-0.428,9.967
0.48356292,0.042,-0.428,9.928
0.48752683,0.08,-0.467,9.928
0.49149054,0.08,-0.428,10.005
0.49545452,0.042,-0.428,10.005
0.4994178,0.08,-0.467,10.005
0.50338167,0.042,-0.428,9.928
0.5073451,0.08,-0.428,9.89
0.5113085,0.042,-0.428,9.928
0.5152717,0.042,-0.428,9.928
0.519235,0.08,-0.428,9.967
0.5231984,0.003,-0.428,9.928
0.52716225,0.042,-0.467,10.043
0.5311258,0.042,-0.428,9.928
0.5350901,0.042,-0.428,9.967
0.53905356,0.08,-0.428,9.928
0.5430171,0.042,-0.428,10.005
0.54698026,0.042,-0.467,9.967
0.5509439,0.042,-0.428,9.967
0.5549082,0.08,-0.428,9.928
0.55887204,0.042,-0.428,10.005
0.5628362,0.003,-0.428,9.967
0.56680024,0.042,-0.428,9.967
0.5707639,0.08,-0.467,9.928
0.57472736,0.003,-0.428,9.928
0.5786904,0.042,-0.428,10.005
0.5826539,0.042,-0.39,9.928
0.58661795,0.042,-0.428,9.928
0.59058213,0.042,-0.428,9.967
0.59454614,0.042,-0.467,9.967
0.59851015,0.042,-0.428,9.967
0.6024737,0.042,-0.467,9.89
0.60643744,0.042,-0.428,9.967
0.6104015,0.08,-0.428,9.967
0.61436564,0.042,-0.428,9.967
0.6183294,0.08,-0.428,9.967
0.6222934,0.042,-0.428,9.928
0.62625724,0.042,-0.467,9.928
0.6302208,0.042,-0.428,9.967
0.63418484,0.042,-0.428,9.967
0.6381493,0.042,-0.428,9.928
0.64211375,0.042,-0.428,9.967
0.6460779,0.042,-0.428,9.967
0.65004206,0.08,-0.428,9.928
0.65400636,0.042,-0.428,9.928
0.6579707,0.042,-0.467,9.967
0.6619351,0.003,-0.428,9.967
0.6659001,0.003,-0.428,9.928
0.6698648,0.08,-0.428,9.928
0.673829,0.042,-0.428,9.967
0.6777933,0.042,-0.428,9.928
0.6817582,0.003,-0.428,9.928
0.68572325,0.08,-0.467,9.928
0.6896881,0.08,-0.428,9.928
0.69365233,0.042,-0.428,9.967
0.69761634,0.08,-0.428,9.967
0.7015801,0.08,-0.428,9.928
0.7055437,0.042,-0.467,9.967
0.70950824,0.042,-0.428,9.967
0.71347225,0.042,-0.467,9.967
0.71743643,0.042,-0.428,9.967
0.7213998,0.08,-0.428,9.967
0.7253636,0.003,-0.428,9.967
0.729327,0.042,-0.467,9.967
0.7332908,0.042,-0.428,9.928
0.7372547,0.042,-0.428,9.967
0.7412185,0.08,-0.428,9.967
0.74518216,0.042,-0.428,9.928
0.7491466,0.003,-0.428,9.967
0.753111,0.042,-0.428,9.967
0.75707513,0.08,-0.428,9.928
0.76103896,0.042,-0.467,9.967
0.7650031,0.08,-0.467,9.928
