TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003968462,0.08,-0.467,10.005
0.007936058,0.118,-0.428,9.928
0.011903827,0.118,-0.428,9.928
0.015871674,0.118,-0.467,9.967
0.01983968,0.118,-0.428,10.005
0.023807835,0.118,-0.428,9.928
0.02777568,0.118,-0.428,9.928
0.031743377,0.118,-0.428,9.967
0.03571184,0.118,-0.428,9.967
0.039679457,0.08,-0.428,9.967
0.043647315,0.08,-0.428,9.928
0.047615547,0.118,-0.428,9.967
0.051583473,0.118,-0.428,9.928
0.055551022,0.118,-0.428,9.967
0.059518408,0.118,-0.428,9.967
0.063486405,0.157,-0.428,9.967
0.0674539,0.157,-0.428,9.967
0.07142182,0.118,-0.467,9.967
0.075389504,0.118,-0.428,9.928
0.07935774,0.157,-0.428,9.928
0.08332613,0.118,-0.428,9.928
0.08729451,0.118,-0.428,9.967
0.09126291,0.157,-0.428,9.967
0.09523129,0.08,-0.428,9.967
0.0991996,0.118,-0.428,9.967
0.10316791,0.118,-0.428,9.967
0.107135974,0.118,-0.428,9.967
0.111104056,0.08,-0.428,9.967
0.11507216,0.118,-0.428,9.928
0.11904039,0.118,-0.467,9.928
0.123008475,0.08,-0.428,9.967
0.12697634,0.08,-0.428,9.967
0.13094434,0.08,-0.467,9.967
0.13491225,0.08,-0.428,9.928
0.13888049,0.118,-0.428,9.967
0.14284858,0.08,-0.428,9.928
0.14681627,0.118,-0.428,9.967
0.15078409,0.118,-0.428,9.967
0.15475233,0.118,-0.428,10.005
0.15872055,0.118,-0.467,9.967
0.16268897,0.08,-0.428,9.967
0.16665767,0.118,-0.467,9.967
0.17062637,0.118,-0.428,9.967
0.17459439,0.118,-0.467,9.928
0.17856291,0.118,-0.467,9.928
0.1825313,0.118,-0.428,9.967
0.18649946,0.118,-0.467,9.967
0.19046739,0.118,-0.428,9.967
0.19443531,0.118,-0.428,9.967
0.19840409,0.118,-0.428,9.928
0.20237218,0.118,-0.428,9.967
0.20634001,0.118,-0.428,9.967
0.21030805,0.118,-0.428,9.967
0.21427613,0.08,-0.428,9.967
0.21824512,0.08,-0.428,9.928
0.22221419,0.118,-0.428,9.967
0.22618343,0.08,-0.428,9.967
0.2301532,0.118,-0.428,10.005
0.23412196,0.118,-0.428,9.928
0.23808981,0.118,-0.428,10.005
0.24205782,0.118,-0.428,9.928
0.24602573,0.08,-0.428,9.967
0.24999402,0.118,-0.428,9.928
0.2539621,0.118,-0.428,9.967
0.25793073,0.157,-0.428,9.928
0.2618992,0.118,-0.467,9.967
0.26586798,0.118,-0.428,9.928
0.26983613,0.118,-0.467,9.967
0.27380505,0.118,-0.428,9.967
0.27777398,0.118,-0.467,9.967
0.28174314,0.118,-0.428,9.928
0.28571236,0.118,-0.428,9.967
0.28968215,0.08,-0.467,9.928
0.29365203,0.118,-0.428,9.967
0.29762143,0.08,-0.428,10.005
0.3015902,0.118,-0.428,9.928
0.30555943,0.08,-0.428,9.967
0.30952883,0.08,-0.467,9.967
0.31349745,0.118,-0.428,10.005
0.31746632,0.118,-0.428,10.005
0.32143468,0.118,-0.428,9.928
0.32540324,0.118,-0.467,9.967
0.32937145,0.157,-0.428,9.928
0.33334056,0.157,-0.428,9.928
0.3373087,0.118,-0.428,9.967
0.34127718,0.157,-0.467,9.967
0.34524548,0.118,-0.467,9.928
0.34921387,0.118,-0.467,9.967
0.35318232,0.118,-0.467,9.928
0.35715055,0.118,-0.428,9.967
0.36111918,0.118,-0.467,10.005
0.3650871,0.118,-0.428,10.005
0.3690564,0.08,-0.467,9.89
0.3730251,0.157,-0.467,9.967
0.37699327,0.118,-0.428,10.005
0.3809621,0.118,-0.467,9.89
0.38493067,0.118,-0.428,9.967
0.3888998,0.118,-0.428,9.967
0.3928678,0.118,-0.428,10.005
0.3968358,0.118,-0.428,9.967
0.4008038,0.157,-0.467,10.005
0.40477175,0.118,-0.428,10.005
0.40873975,0.118,-0.428,9.967
0.4127081,0.08,-0.467,9.967
0.41667625,0.08,-0.428,10.005
0.42064416,0.08,-0.428,9.967
0.4246123,0.157,-0.428,10.005
0.4285802,0.118,-0.505,9.967
0.4325485,0.118,-0.467,9.967
0.43651736,0.118,-0.428,10.005
0.44048616,0.118,-0.467,9.89
0.44445503,0.118,-0.467,9.928
0.44842386,0.118,-0.467,9.967
0.45239264,0.118,-0.428,9.928
