TIME,X,Y,Z
0.0,0.961,-2.228,9.124
0.003960769,1.037,-2.458,9.775
0.007921615,0.999,-2.382,9.699
0.011882459,1.037,-2.42,9.699
0.015843228,1.076,-2.382,9.66
0.019804073,1.037,-2.42,9.699
0.023764912,1.037,-2.382,9.737
0.02772576,0.999,-2.42,9.737
0.031685606,0.999,-2.382,9.737
0.035645925,1.076,-2.458,9.737
0.039605696,1.037,-2.42,9.775
0.043566313,1.076,-2.42,9.737
0.047526456,0.999,-2.382,9.737
0.05148699,0.999,-2.382,9.737
0.055447303,1.037,-2.382,9.737
0.059407767,1.037,-2.42,9.66
0.063368306,1.076,-2.42,9.699
0.067329,1.037,-2.42,9.775
0.07128933,1.037,-2.382,9.775
0.07524978,0.999,-2.382,9.699
0.07921001,1.037,-2.382,9.699
0.083170645,1.076,-2.42,9.737
0.08713095,1.037,-2.382,9.737
0.091092035,1.037,-2.42,9.737
0.095053025,0.999,-2.42,9.699
0.099013485,0.999,-2.382,9.775
0.10297395,1.037,-2.458,9.737
0.106934346,1.037,-2.382,9.737
0.1108945,1.076,-2.42,9.699
0.114854805,1.037,-2.382,9.699
0.11881488,0.999,-2.42,9.814
0.122775264,1.037,-2.382,9.737
0.12673588,1.037,-2.382,9.737
0.13069649,1.076,-2.382,9.699
0.13465773,1.037,-2.42,9.737
0.13861896,1.037,-2.42,9.737
0.1425796,0.999,-2.382,9.775
0.14654037,1.037,-2.42,9.699
0.15050091,1.037,-2.42,9.699
0.15446153,1.037,-2.42,9.737
0.15842214,1.037,-2.382,9.737
0.16238247,0.999,-2.382,9.775
0.1663427,0.999,-2.42,9.699
0.17030287,1.037,-2.42,9.737
0.17426316,1.076,-2.42,9.66
0.17822394,1.037,-2.42,9.737
0.18218486,1.037,-2.42,9.737
0.18614525,0.999,-2.343,9.737
0.19010592,1.037,-2.42,9.699
0.19406652,1.037,-2.382,9.699
0.19802622,1.076,-2.42,9.737
0.20198637,1.037,-2.382,9.775
0.20594645,0.999,-2.382,9.737
0.20990637,1.037,-2.382,9.699
0.21386708,0.999,-2.42,9.737
0.21782793,1.076,-2.382,9.699
0.2217887,1.076,-2.382,9.775
0.2257497,1.037,-2.42,9.737
0.2297107,1.037,-2.382,9.737
0.23367117,1.037,-2.42,9.737
0.23763178,1.076,-2.382,9.737
0.24159224,1.037,-2.42,9.775
0.24555285,1.076,-2.382,9.737
0.24951315,1.037,-2.42,9.737
0.25347355,1.037,-2.382,9.775
0.25743407,1.037,-2.382,9.775
0.26139414,1.037,-2.382,9.737
0.26535445,1.037,-2.42,9.66
0.26931477,1.037,-2.42,9.699
0.27327478,1.037,-2.382,9.737
0.2772353,1.037,-2.42,9.737
0.28119585,1.037,-2.382,9.737
0.28515583,1.076,-2.382,9.699
0.28911605,1.076,-2.382,9.699
0.29307684,1.076,-2.382,9.699
0.29703707,1.037,-2.458,9.737
0.30099723,1.037,-2.382,9.775
0.30495784,1.037,-2.382,9.775
0.3089183,1.037,-2.382,9.66
0.31287807,1.076,-2.382,9.699
0.3168383,1.037,-2.42,9.737
0.32079923,1.037,-2.42,9.737
0.32475984,1.037,-2.382,9.737
0.3287202,1.037,-2.458,9.66
0.3326806,1.076,-2.382,9.737
0.33664098,0.999,-2.42,9.814
0.34060153,1.076,-2.382,9.699
0.344562,0.999,-2.42,9.737
0.3485229,1.037,-2.382,9.737
0.35248363,1.037,-2.42,9.775
0.356444,1.037,-2.382,9.737
0.36040413,1.076,-2.42,9.699
0.36436477,0.999,-2.42,9.699
0.36832553,1.037,-2.42,9.699
0.37228614,1.037,-2.42,9.775
0.3762462,0.999,-2.382,9.775
0.38020623,1.076,-2.42,9.737
0.38416678,1.037,-2.382,9.699
0.388127,1.037,-2.42,9.775
0.39208755,1.037,-2.42,9.814
0.3960481,0.999,-2.42,9.775
0.40000767,1.037,-2.382,9.66
0.40396753,1.037,-2.458,9.737
0.40792745,1.037,-2.382,9.699
0.41188815,1.037,-2.42,9.737
0.4158486,1.037,-2.382,9.699
0.41980854,1.037,-2.42,9.699
0.4237686,1.037,-2.42,9.699
0.4277287,1.076,-2.42,9.775
0.43168887,1.037,-2.42,9.737
0.43564853,1.037,-2.382,9.622
0.43960914,1.037,-2.42,9.507
0.44356924,0.999,-2.382,9.622
0.44752964,1.037,-2.382,9.775
0.45149052,1.037,-2.382,9.89
0.45545015,1.037,-2.42,9.814
0.45940998,0.999,-2.42,9.775
0.4633699,1.037,-2.42,9.775
0.46733075,1.037,-2.382,9.737
0.4712917,1.037,-2.42,9.699
0.47525185,1.037,-2.382,9.699
0.47921243,1.037,-2.42,9.814
0.4831723,1.037,-2.382,9.775
0.4871321,0.999,-2.458,9.775
0.49109238,0.999,-2.382,9.699
0.49505255,1.037,-2.42,9.699
0.49901283,1.037,-2.42,9.814
0.50297266,1.037,-2.382,9.737
0.5069328,0.999,-2.42,9.814
0.5108928,0.999,-2.343,9.852
0.5148533,0.999,-2.458,9.775
0.51881355,1.037,-2.42,9.814
0.5227738,1.076,-2.42,9.775
0.52673364,1.037,-2.382,9.775
0.53069484,0.999,-2.42,9.775
0.53465563,1.037,-2.382,9.699
0.53861594,1.037,-2.458,9.584
0.5425762,1.037,-2.382,9.775
0.5465359,0.999,-2.42,9.737
0.55049634,1.037,-2.42,9.66
0.5544569,0.999,-2.42,9.737
0.5584171,1.037,-2.42,9.699
0.562377,1.037,-2.42,9.66
0.56633705,1.037,-2.42,9.66
0.5702973,1.037,-2.42,9.775
0.57425743,0.999,-2.382,9.814
0.57821715,0.999,-2.382,9.737
0.5821769,1.037,-2.42,9.584
0.5861367,1.037,-2.42,9.66
0.5900962,1.037,-2.42,9.66
0.59405637,0.999,-2.382,9.775
0.59801644,0.999,-2.382,9.89
0.601976,0.999,-2.42,9.89
0.6059359,1.037,-2.382,9.775
0.6098957,0.999,-2.42,9.584
0.61385536,1.037,-2.382,9.545
0.6178149,1.037,-2.382,9.622
0.62177545,0.999,-2.42,9.775
0.6257357,1.037,-2.42,9.852
0.62969625,0.999,-2.42,9.814
0.63365686,1.037,-2.42,9.852
0.6376174,1.037,-2.458,9.814
0.64157784,0.999,-2.382,9.737
0.6455386,1.037,-2.42,9.737
0.64949834,1.037,-2.382,9.775
0.6534581,0.999,-2.382,9.775
0.6574176,1.037,-2.382,9.737
