TIME,X,Y,Z
0.0,0.348,-0.084,9.699
0.003949858,0.31,-0.084,9.928
0.00790055,0.348,-0.084,9.89
0.011850935,0.348,-0.122,9.928
0.015802015,0.348,-0.122,9.852
0.019752784,0.348,-0.122,9.928
0.023703167,0.31,-0.084,9.967
0.027653776,0.348,-0.084,9.928
0.03160393,0.386,-0.084,9.928
0.035554238,0.348,-0.122,9.89
0.03950445,0.348,-0.084,9.89
0.043454833,0.348,-0.045,9.89
0.047405604,0.348,-0.122,9.928
0.0513559,0.348,-0.084,9.928
0.055305824,0.348,-0.084,9.89
0.05925644,0.348,-0.084,9.89
0.063207336,0.348,-0.122,9.928
0.06715849,0.348,-0.084,9.928
0.07110941,0.348,-0.122,9.928
0.07506004,0.348,-0.122,9.928
0.079011425,0.31,-0.122,9.928
0.08296234,0.348,-0.084,9.928
0.08691296,0.348,-0.084,9.967
0.090863645,0.31,-0.122,9.928
0.0948138,0.348,-0.084,9.89
0.09876427,0.348,-0.122,9.928
0.10271481,0.348,-0.084,9.89
0.10666558,0.348,-0.084,9.928
0.11061591,0.348,-0.122,9.89
0.114566445,0.386,-0.084,9.928
0.11851746,0.348,-0.122,9.89
0.12246782,0.348,-0.122,9.967
0.12641813,0.348,-0.084,9.928
0.13036829,0.31,-0.084,9.89
0.13431841,0.348,-0.084,9.928
0.13826804,0.348,-0.122,9.967
0.14221828,0.348,-0.122,9.89
0.14616817,0.31,-0.16,9.928
0.1501181,0.348,-0.122,9.89
0.15406732,0.348,-0.084,9.928
0.1580171,0.386,-0.084,9.89
0.1619671,0.348,-0.084,9.928
0.1659175,0.348,-0.084,9.928
0.16986841,0.31,-0.084,9.928
0.17381948,0.348,-0.084,9.928
0.17776972,0.31,-0.084,9.89
0.18171966,0.348,-0.084,9.928
0.18566912,0.348,-0.084,9.852
0.18961896,0.348,-0.122,9.89
0.19356914,0.348,-0.084,9.928
0.1975192,0.348,-0.122,9.928
0.2014696,0.348,-0.122,9.928
0.2054199,0.348,-0.084,9.928
0.20937015,0.348,-0.045,9.852
0.21332052,0.348,-0.122,9.89
0.21727054,0.271,-0.084,9.89
0.22122109,0.348,-0.122,9.852
0.22517148,0.348,-0.084,9.89
0.22912188,0.31,-0.122,9.967
0.23307256,0.31,-0.122,9.928
0.23702271,0.348,-0.122,9.89
0.24097289,0.386,-0.122,9.89
0.24492265,0.348,-0.122,9.928
0.24887328,0.386,-0.122,9.928
0.25282407,0.348,-0.122,9.89
0.25677416,0.348,-0.084,9.928
0.26072392,0.386,-0.084,9.928
0.26467422,0.348,-0.122,9.928
0.26862478,0.348,-0.122,9.928
0.27257502,0.348,-0.084,9.928
0.2765262,0.348,-0.084,9.928
0.28047737,0.348,-0.084,9.928
0.28442845,0.348,-0.084,9.89
0.28837913,0.348,-0.084,9.928
0.29232928,0.386,-0.122,9.89
0.29627922,0.386,-0.122,9.928
0.30022934,0.348,-0.122,9.89
0.30417997,0.348,-0.084,9.89
0.3081305,0.348,-0.084,9.89
0.31208056,0.348,-0.084,9.89
0.31603074,0.348,-0.084,9.89
0.31998128,0.31,-0.122,9.928
0.32393137,0.31,-0.084,9.89
0.32788154,0.348,-0.122,9.89
0.33183184,0.31,-0.122,9.89
0.33578175,0.348,-0.122,9.928
0.33973223,0.348,-0.122,9.967
0.3436824,0.348,-0.084,9.928
0.34763262,0.348,-0.084,10.005
0.35158253,0.348,-0.084,10.043
0.3555329,0.386,-0.084,9.967
0.3594834,0.31,-0.122,10.005
0.36343408,0.348,-0.122,10.005
0.36738485,0.348,-0.084,10.043
0.37133533,0.348,-0.084,10.005
0.37528569,0.348,-0.084,10.005
0.37923616,0.348,-0.084,10.005
0.38318616,0.386,-0.122,9.967
0.38713714,0.348,-0.045,10.005
0.39108825,0.386,-0.122,9.928
0.3950387,0.386,-0.122,9.852
0.398989,0.31,-0.122,9.967
0.40293908,0.386,-0.084,9.928
0.40688944,0.348,-0.122,9.89
0.41083914,0.31,-0.122,9.967
0.4147889,0.386,-0.122,9.928
0.4187396,0.31,-0.084,9.967
0.42269027,0.386,-0.084,9.89
0.42663997,0.31,-0.122,9.928
0.43059027,0.348,-0.084,9.967
0.4345405,0.348,-0.084,9.967
0.43849072,0.386,-0.084,9.928
0.4424411,0.31,-0.122,9.852
0.44639125,0.31,-0.084,10.005
0.45034194,0.348,-0.122,9.967
0.45429286,0.31,-0.122,9.89
0.45824355,0.31,-0.084,9.89
0.46219385,0.348,-0.122,9.928
0.46614432,0.348,-0.084,9.967
0.47009563,0.348,-0.084,9.852
0.47404602,0.348,-0.084,9.852
0.47799632,0.348,-0.084,9.928
0.48194715,0.348,-0.122,9.928
0.48589757,0.348,-0.084,9.852
0.48984832,0.348,-0.084,9.967
0.49379888,0.348,-0.122,9.89
0.49774894,0.348,-0.122,9.852
0.50169975,0.31,-0.122,9.89
0.5056507,0.348,-0.084,9.928
0.50960195,0.31,-0.122,9.928
0.5135527,0.31,-0.122,9.928
0.5175035,0.348,-0.122,9.89
0.5214538,0.348,-0.084,9.89
0.52540404,0.348,-0.084,9.89
0.5293544,0.348,-0.122,9.967
0.5333044,0.348,-0.122,9.89
0.5372549,0.31,-0.084,9.928
