TIME,X,Y,Z
0.0,1.037,-2.382,9.469
0.003961923,0.999,-2.42,9.66
0.007924616,1.037,-2.42,9.66
0.011886465,1.037,-2.382,9.699
0.015848234,0.999,-2.42,9.737
0.019809542,1.037,-2.42,9.66
0.023771305,1.037,-2.42,9.737
0.027732996,1.037,-2.382,9.737
0.031694766,1.037,-2.458,9.775
0.035656154,1.037,-2.382,9.737
0.039617233,1.037,-2.42,9.775
0.043578774,1.076,-2.42,9.737
0.047540996,1.076,-2.42,9.699
0.051503226,0.999,-2.382,9.699
0.05546523,1.037,-2.42,9.737
0.05942738,1.037,-2.42,9.699
0.06338946,1.037,-2.42,9.737
0.067351304,1.076,-2.382,9.775
0.07131306,1.037,-2.42,9.775
0.07527468,1.037,-2.42,9.737
0.07923614,1.037,-2.42,9.699
0.083197474,1.037,-2.42,9.737
0.08715916,1.037,-2.42,9.775
0.09112078,1.037,-2.382,9.737
0.09508208,1.076,-2.42,9.699
0.09904315,1.037,-2.42,9.775
0.103004314,1.037,-2.42,9.699
0.10696547,1.037,-2.42,9.699
0.110926546,1.037,-2.42,9.737
0.11488823,1.037,-2.382,9.775
0.11885031,1.037,-2.42,9.737
0.12281193,1.037,-2.382,9.737
0.12677301,1.076,-2.458,9.737
0.1307344,1.037,-2.42,9.737
0.13469571,1.037,-2.382,9.699
0.13865787,1.037,-2.382,9.737
0.1426198,1.037,-2.42,9.737
0.14658204,1.076,-2.42,9.737
0.1505441,1.037,-2.42,9.737
0.15450536,1.037,-2.382,9.775
0.15846698,1.037,-2.42,9.775
0.16242944,1.037,-2.343,9.775
0.16639113,1.037,-2.42,9.699
0.17035252,1.037,-2.382,9.737
0.17431475,0.999,-2.42,9.737
0.17827639,0.999,-2.382,9.737
0.18223746,1.037,-2.458,9.699
0.18619885,1.037,-2.42,9.775
0.19016054,1.037,-2.382,9.775
0.1941224,1.037,-2.42,9.737
0.19808394,1.037,-2.42,9.737
0.20204571,1.037,-2.42,9.737
0.20600785,1.037,-2.382,9.737
0.20996901,0.999,-2.382,9.737
0.21393086,1.076,-2.42,9.775
0.21789224,1.037,-2.42,9.699
0.2218538,1.037,-2.42,9.737
0.22581486,1.037,-2.42,9.737
0.22977594,1.037,-2.42,9.737
0.23373693,1.076,-2.458,9.775
0.23769815,1.037,-2.382,9.775
0.24165985,1.037,-2.382,9.737
0.24562155,1.037,-2.382,9.66
0.24958307,1.037,-2.382,9.775
0.25354484,1.037,-2.382,9.775
0.2575067,1.037,-2.42,9.699
0.26146814,0.999,-2.42,9.699
0.26542982,1.037,-2.42,9.775
0.26939207,1.037,-2.42,9.775
0.2733543,1.037,-2.42,9.699
0.2773164,1.037,-2.42,9.737
0.28127822,1.037,-2.382,9.737
0.28523967,0.999,-2.42,9.737
0.2892017,1.037,-2.382,9.699
0.2931635,1.037,-2.382,9.737
0.2971245,1.076,-2.42,9.737
0.30108604,1.037,-2.42,9.775
0.30504823,1.037,-2.42,9.737
0.30901015,1.037,-2.42,9.699
0.31297174,1.037,-2.42,9.737
0.31693313,1.076,-2.42,9.775
0.3208947,1.037,-2.42,9.699
0.32485706,1.037,-2.42,9.737
0.32881907,1.037,-2.42,9.737
0.33278105,1.076,-2.42,9.775
0.33674267,1.037,-2.42,9.699
0.34070435,1.037,-2.42,9.66
0.34466675,0.999,-2.458,9.66
0.34862912,1.037,-2.42,9.66
0.35259104,1.037,-2.42,9.699
0.3565528,1.037,-2.382,9.737
0.36051473,1.037,-2.42,9.737
0.36447656,1.037,-2.42,9.699
0.3684378,1.037,-2.382,9.699
0.37239933,1.037,-2.42,9.737
0.37636074,1.037,-2.42,9.66
0.38032234,0.999,-2.42,9.66
0.3842844,1.037,-2.42,9.737
0.38824657,0.999,-2.42,9.737
0.3922088,1.037,-2.42,9.775
0.39617097,0.999,-2.42,9.737
0.4001328,0.999,-2.382,9.699
0.40409443,1.037,-2.382,9.814
0.40805626,1.037,-2.42,9.775
0.41201767,1.037,-2.42,9.699
0.41597927,0.999,-2.42,9.852
0.4199415,1.037,-2.42,9.814
0.42390388,1.037,-2.42,9.737
0.42786622,0.999,-2.42,9.699
0.43182936,0.999,-2.42,9.814
0.43579268,1.037,-2.42,9.737
0.43975538,1.037,-2.42,9.852
0.4437172,0.999,-2.42,9.775
0.44767922,0.999,-2.42,9.775
0.45164156,1.037,-2.42,9.737
0.45560348,1.037,-2.42,9.699
0.4595653,1.037,-2.42,9.737
0.46352664,1.037,-2.42,9.737
0.46748847,1.037,-2.42,9.699
0.4714504,1.037,-2.458,9.699
0.47541204,1.037,-2.458,9.737
0.4793737,0.999,-2.42,9.775
0.48333555,1.037,-2.382,9.737
0.48729703,1.037,-2.42,9.699
0.49125877,0.999,-2.42,9.622
0.49522024,0.999,-2.42,9.737
0.4991821,0.999,-2.42,9.737
0.503144,1.037,-2.458,9.66
0.50710654,1.037,-2.42,9.66
0.5110681,1.037,-2.42,9.737
0.5150295,1.037,-2.42,9.699
0.51899093,0.999,-2.382,9.699
0.522952,0.999,-2.42,9.699
0.5269137,1.037,-2.382,9.737
0.53087527,0.999,-2.42,9.852
0.5348369,0.999,-2.458,9.775
0.5387986,1.037,-2.42,9.66
0.54276055,1.037,-2.42,9.66
0.5467224,1.037,-2.382,9.699
0.5506839,1.037,-2.42,9.814
0.5546463,0.999,-2.42,9.852
0.5586078,1.037,-2.458,9.622
0.5625697,0.999,-2.42,9.737
0.56653166,1.037,-2.42,9.737
0.57049346,0.999,-2.42,9.814
0.574455,1.037,-2.42,9.66
0.5784165,1.037,-2.42,9.622
0.5823783,1.037,-2.42,9.699
0.5863397,0.999,-2.382,9.737
0.5903013,1.037,-2.42,9.66
0.59426373,1.037,-2.42,9.699
0.5982254,1.037,-2.42,9.737
0.60218656,0.999,-2.42,9.775
0.6061481,0.999,-2.382,9.737
0.6101092,0.999,-2.42,9.814
0.6140705,0.999,-2.42,9.775
0.6180323,1.037,-2.42,9.775
0.6219942,0.999,-2.42,9.737
0.6259559,1.037,-2.382,9.66
0.62991756,1.037,-2.42,9.737
0.6338797,0.999,-2.42,9.775
0.6378423,1.037,-2.42,9.737
0.64180416,1.076,-2.42,9.737
0.6457652,1.037,-2.382,9.775
0.64972687,1.037,-2.42,9.737
0.6536892,1.037,-2.42,9.737
0.65765136,1.037,-2.458,9.775
0.66161275,1.037,-2.42,9.699
0.66557497,0.999,-2.42,9.737
0.6695369,1.037,-2.42,9.699
0.6734988,1.037,-2.458,9.622
0.6774605,0.999,-2.42,9.66
0.6814217,0.999,-2.42,9.737
0.685383,1.037,-2.382,9.737
0.6893445,1.037,-2.42,9.737
0.69330615,1.037,-2.42,9.737
0.6972675,1.037,-2.42,9.775
0.7012287,1.037,-2.42,9.814
0.70519,0.999,-2.382,9.775
0.70915145,1.037,-2.42,9.699
0.7131126,1.037,-2.458,9.699
0.71707445,1.037,-2.42,9.737
0.7210359,1.037,-2.382,9.737
0.72499716,1.037,-2.382,9.737
0.72895885,1.037,-2.42,9.699
0.73292094,1.037,-2.42,9.737
0.73688245,1.037,-2.42,9.737
0.7408448,1.037,-2.42,9.737
0.7448068,1.037,-2.42,9.775
0.7487683,1.037,-2.382,9.737
0.75272965,1.037,-2.42,9.737
0.7566908,1.037,-2.42,9.737
0.760652,1.037,-2.42,9.737
0.7646141,1.037,-2.42,9.737
0.768576,1.037,-2.458,9.737
0.7725378,1.037,-2.382,9.737
