TIME,X,Y,Z
0.0,0.348,-0.045,9.316
0.003948372,0.386,-0.122,9.928
0.007895988,0.348,-0.084,9.89
0.011843757,0.348,-0.084,9.852
0.01579137,0.348,-0.122,9.89
0.0197386,0.348,-0.084,9.928
0.023686064,0.348,-0.084,9.852
0.027633978,0.31,-0.084,9.928
0.031581286,0.348,-0.084,9.967
0.03552844,0.348,-0.084,9.928
0.039475456,0.348,-0.084,9.928
0.043422613,0.348,-0.122,9.967
0.04736992,0.386,-0.084,9.928
0.05131792,0.348,-0.122,9.89
0.05526577,0.348,-0.084,9.89
0.05921315,0.386,-0.045,9.852
0.06316119,0.348,-0.084,9.928
0.06710872,0.348,-0.084,9.928
0.07105619,0.348,-0.084,9.928
0.075004116,0.348,-0.084,9.89
0.07895234,0.348,-0.084,9.928
0.08290043,0.348,-0.045,9.89
0.0868481,0.348,-0.122,9.89
0.09079642,0.348,-0.084,9.89
0.094744414,0.348,-0.084,9.928
0.09869225,0.348,-0.084,9.89
0.10263964,0.348,-0.084,9.928
0.106587484,0.348,-0.084,9.89
0.11053518,0.348,-0.122,9.89
0.11448257,0.386,-0.122,9.89
0.11843018,0.348,-0.084,9.89
0.12237738,0.348,-0.084,9.928
0.12632461,0.348,-0.084,9.89
0.130272,0.348,-0.084,9.928
0.13421978,0.348,-0.084,9.89
0.13816777,0.348,-0.122,9.928
0.14211577,0.386,-0.084,9.89
0.14606361,0.348,-0.045,9.928
0.15001155,0.348,-0.045,9.928
0.15395893,0.348,-0.084,9.967
0.15790617,0.348,-0.084,9.928
0.16185379,0.348,-0.084,9.928
0.16580196,0.348,-0.084,9.89
0.16974959,0.348,-0.084,9.89
0.17369726,0.348,-0.084,9.89
0.17764504,0.386,-0.122,9.928
0.18159266,0.348,-0.084,9.89
0.18554072,0.348,-0.045,9.928
0.18948857,0.386,-0.084,9.89
0.19343643,0.386,-0.084,9.89
0.19738427,0.348,-0.084,9.89
0.20133205,0.386,-0.084,9.89
0.20528007,0.348,-0.084,9.89
0.20922829,0.386,-0.084,9.89
