TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003966,0.08,-0.39,10.043
0.007932227,0.118,-0.39,9.967
0.011898381,0.08,-0.39,9.928
0.015865074,0.118,-0.428,9.928
0.019831613,0.118,-0.428,9.928
0.023798227,0.118,-0.428,9.967
0.027765077,0.118,-0.428,9.967
0.031731233,0.157,-0.428,9.967
0.035697307,0.118,-0.428,10.005
0.039664615,0.118,-0.39,9.967
0.04363162,0.118,-0.428,9.928
0.047598008,0.118,-0.428,9.967
0.05156439,0.118,-0.428,10.005
0.05553105,0.118,-0.428,9.928
0.059497587,0.08,-0.428,10.005
0.06346375,0.08,-0.428,9.967
0.067430146,0.08,-0.428,9.967
0.0713963,0.118,-0.428,10.005
0.07536283,0.118,-0.428,9.967
0.079329304,0.118,-0.428,9.967
0.08329554,0.08,-0.428,9.967
0.08726184,0.118,-0.428,9.928
0.09122842,0.157,-0.428,9.967
0.09519433,0.118,-0.39,9.967
0.09916102,0.118,-0.428,9.967
0.10312813,0.118,-0.428,9.967
0.10709459,0.118,-0.428,9.967
0.11106136,0.118,-0.428,9.928
0.115027845,0.118,-0.428,9.967
0.11899408,0.118,-0.428,9.967
0.12296,0.118,-0.428,9.967
0.1269265,0.118,-0.428,9.928
0.13089272,0.118,-0.428,9.967
0.13485871,0.118,-0.39,9.967
0.13882512,0.157,-0.428,9.967
0.14279142,0.118,-0.428,9.928
0.14675774,0.118,-0.39,9.967
0.15072381,0.157,-0.39,10.005
0.15469003,0.118,-0.428,9.928
0.15865688,0.118,-0.428,10.005
0.16262317,0.118,-0.428,9.967
0.16658948,0.157,-0.39,9.967
0.17055549,0.118,-0.428,9.967
0.17452116,0.08,-0.467,9.967
0.17848746,0.118,-0.428,9.967
0.18245356,0.118,-0.428,9.967
0.18641986,0.118,-0.428,10.005
0.19038601,0.08,-0.428,9.928
0.1943524,0.118,-0.428,9.967
0.19831872,0.118,-0.428,9.967
0.20228541,0.118,-0.39,9.928
0.20625164,0.118,-0.467,9.928
0.21021803,0.118,-0.428,9.967
0.21418396,0.157,-0.39,9.928
0.21814995,0.118,-0.428,9.967
0.2221162,0.118,-0.39,9.967
0.2260826,0.157,-0.428,9.89
0.23004867,0.118,-0.428,9.928
0.23401444,0.118,-0.428,9.967
0.23798074,0.157,-0.428,9.967
0.24194688,0.08,-0.39,9.967
0.24591334,0.118,-0.428,9.967
0.24988003,0.118,-0.428,9.928
0.25384596,0.118,-0.428,9.928
0.25781173,0.118,-0.428,9.967
0.26177734,0.118,-0.428,10.005
0.2657432,0.118,-0.428,9.967
0.26970914,0.118,-0.428,9.967
0.27367607,0.08,-0.428,9.967
0.27764264,0.118,-0.428,10.005
0.2816087,0.08,-0.39,9.967
0.28557467,0.08,-0.428,9.967
0.2895411,0.08,-0.428,9.967
0.29350722,0.08,-0.428,9.967
0.29747304,0.118,-0.428,9.967
0.30143908,0.08,-0.39,9.967
0.3054055,0.118,-0.428,9.928
0.30937204,0.08,-0.428,9.967
0.31333888,0.08,-0.428,9.967
0.31730506,0.118,-0.428,9.928
0.32127103,0.118,-0.428,9.967
0.32523733,0.118,-0.428,9.967
0.32920375,0.118,-0.428,9.967
0.3331702,0.118,-0.428,9.967
0.33713695,0.157,-0.428,9.967
0.34110373,0.118,-0.428,9.928
0.34507042,0.118,-0.428,9.967
0.34903717,0.118,-0.428,9.967
0.35300383,0.118,-0.467,9.967
0.35697013,0.118,-0.428,9.967
0.36093682,0.118,-0.428,9.928
0.3649037,0.118,-0.39,9.967
0.3688706,0.08,-0.428,9.967
0.37283728,0.08,-0.428,9.967
0.37680393,0.08,-0.428,9.967
0.3807701,0.157,-0.428,10.005
0.38473585,0.118,-0.467,10.005
0.3887017,0.118,-0.428,9.967
0.3926684,0.08,-0.428,9.928
0.39663532,0.08,-0.428,9.967
0.40060225,0.118,-0.428,9.967
0.4045687,0.157,-0.428,9.928
0.40853494,0.118,-0.428,9.967
0.41250154,0.118,-0.428,9.928
0.4164676,0.118,-0.428,9.928
0.4204343,0.118,-0.428,9.967
0.42440018,0.08,-0.467,9.928
0.42836595,0.118,-0.428,9.967
0.4323322,0.157,-0.428,9.928
0.4362977,0.118,-0.39,9.967
0.4402632,0.118,-0.428,9.967
0.44422907,0.118,-0.467,9.928
0.4481948,0.118,-0.428,9.967
0.45216113,0.118,-0.39,9.928
0.45612818,0.118,-0.428,9.928
0.4600952,0.118,-0.428,10.005
0.4640615,0.08,-0.428,9.967
0.46802783,0.118,-0.39,9.967
0.47199464,0.118,-0.428,10.005
0.475961,0.118,-0.428,9.967
0.4799269,0.118,-0.428,9.928
0.4838932,0.118,-0.467,10.005
0.4878595,0.157,-0.428,10.12
0.4918257,0.118,-0.428,9.967
0.49579218,0.08,-0.428,9.89
0.49975833,0.118,-0.428,9.928
0.5037248,0.157,-0.428,9.89
0.50769174,0.118,-0.428,9.928
0.5116585,0.118,-0.467,10.043
0.5156249,0.118,-0.467,10.005
0.5195916,0.118,-0.428,9.967
0.52355886,0.118,-0.467,9.89
