TIME,X,Y,Z
0.0,0.999,-2.343,9.584
0.003960903,1.037,-2.458,9.737
0.007921826,0.999,-2.42,9.66
0.011882365,1.037,-2.42,9.66
0.015843373,0.999,-2.42,9.66
0.01980445,1.037,-2.382,9.699
0.023765756,1.037,-2.382,9.66
0.027726078,1.037,-2.382,9.775
0.03168654,1.037,-2.382,9.775
0.035647232,1.037,-2.382,9.814
0.03960739,1.037,-2.343,9.814
0.043567777,1.037,-2.42,9.737
0.047528856,1.076,-2.382,9.699
0.05148934,1.037,-2.42,9.737
0.055450264,0.999,-2.42,9.699
0.0594108,1.037,-2.42,9.66
0.06337141,1.076,-2.42,9.699
0.067331955,1.037,-2.42,9.737
0.07129233,1.076,-2.382,9.775
0.07525304,1.037,-2.382,9.775
0.079213805,1.076,-2.382,9.775
0.08317459,1.037,-2.382,9.775
0.087135345,1.037,-2.382,9.737
0.09109634,1.076,-2.42,9.737
0.09505781,1.037,-2.42,9.699
0.09901858,1.037,-2.382,9.699
0.102979586,1.037,-2.42,9.66
0.1069412,0.999,-2.382,9.775
0.110902816,1.037,-2.42,9.737
0.11486405,1.037,-2.42,9.699
0.11882512,1.076,-2.382,9.737
0.1227856,1.037,-2.42,9.737
0.12674628,1.037,-2.42,9.737
0.13070644,1.037,-2.42,9.699
0.13466705,1.037,-2.382,9.737
0.13862774,1.037,-2.382,9.699
0.14258775,1.037,-2.42,9.737
0.14654829,1.037,-2.42,9.775
0.15050845,1.037,-2.42,9.699
0.15446898,1.037,-2.42,9.737
0.1584293,1.037,-2.382,9.737
0.16239007,0.999,-2.42,9.737
0.16635053,1.037,-2.382,9.737
0.17031154,1.037,-2.42,9.775
0.17427276,1.037,-2.42,9.699
0.17823376,1.037,-2.382,9.737
0.1821947,1.037,-2.382,9.699
0.18615614,0.999,-2.382,9.737
0.19011675,1.037,-2.382,9.737
0.19407715,1.037,-2.42,9.699
0.19803792,1.037,-2.42,9.737
0.20199916,1.076,-2.42,9.775
0.20595977,1.037,-2.382,9.737
0.2099203,1.037,-2.382,9.775
0.21388161,0.999,-2.382,9.737
0.21784276,1.037,-2.382,9.699
0.22180346,1.037,-2.42,9.699
0.22576384,1.037,-2.42,9.699
0.22972484,1.037,-2.42,9.775
0.23368628,1.037,-2.382,9.737
0.23764676,1.037,-2.42,9.699
0.24160732,1.037,-2.42,9.737
0.2455678,1.037,-2.382,9.775
0.24952842,1.037,-2.42,9.699
0.25348896,0.999,-2.382,9.737
0.25744948,1.037,-2.42,9.775
0.26141003,1.076,-2.42,9.737
0.26537052,1.037,-2.42,9.699
0.26933113,1.037,-2.42,9.737
0.27329198,1.037,-2.42,9.737
0.27725288,1.037,-2.42,9.699
0.2812136,1.037,-2.42,9.699
0.28517458,1.037,-2.382,9.775
0.2891351,1.037,-2.382,9.737
0.2930954,1.037,-2.382,9.699
0.29705596,1.037,-2.42,9.737
0.30101636,1.037,-2.42,9.737
0.30497712,1.037,-2.382,9.737
0.30893806,1.037,-2.42,9.737
0.31289876,0.999,-2.382,9.737
0.3168598,1.037,-2.382,9.737
0.3208209,1.037,-2.42,9.775
0.32478166,1.037,-2.42,9.737
0.32874244,1.037,-2.42,9.737
0.3327034,1.076,-2.382,9.699
0.33666426,0.999,-2.42,9.775
0.3406254,1.037,-2.382,9.775
0.34458604,1.037,-2.42,9.699
0.34854734,1.037,-2.42,9.737
0.35250863,1.037,-2.42,9.737
0.35646963,1.037,-2.382,9.66
0.3604313,1.037,-2.42,9.699
0.3643922,1.037,-2.42,9.699
0.36835295,1.037,-2.458,9.699
0.3723134,1.037,-2.42,9.699
0.3762735,1.037,-2.42,9.737
0.38023412,1.037,-2.382,9.775
0.3841949,1.037,-2.42,9.699
0.38815543,1.076,-2.42,9.737
0.3921158,1.076,-2.382,9.775
0.39607662,0.999,-2.382,9.737
0.40003723,1.037,-2.382,9.737
0.40399805,1.037,-2.42,9.699
0.40795884,1.037,-2.42,9.737
0.41191968,1.076,-2.382,9.699
0.41588098,1.037,-2.42,9.66
0.41984177,1.037,-2.42,9.699
0.42380232,1.037,-2.382,9.737
0.42776307,1.037,-2.382,9.737
0.43172348,1.037,-2.42,9.775
0.4356837,1.037,-2.382,9.775
0.43964395,1.037,-2.42,9.775
0.44360465,1.037,-2.42,9.775
0.44756508,1.037,-2.382,9.737
0.45152602,1.037,-2.42,9.699
0.4554869,1.076,-2.42,9.737
0.45944756,1.037,-2.42,9.699
0.46340764,1.076,-2.382,9.814
0.4673677,1.037,-2.42,9.814
0.47132778,1.037,-2.42,9.737
0.47528896,1.037,-2.42,9.622
0.47924966,0.999,-2.382,9.737
0.48321006,1.037,-2.42,9.852
0.48717067,1.037,-2.382,9.852
0.4911314,1.037,-2.42,9.699
0.49509248,1.037,-2.42,9.699
0.4990544,1.037,-2.458,9.622
0.5030164,1.076,-2.382,9.699
0.5069777,1.037,-2.382,9.699
0.5109392,0.999,-2.42,9.775
0.5149004,1.037,-2.382,9.814
0.51886046,1.037,-2.42,9.852
0.5228207,1.037,-2.42,9.775
0.5267811,1.037,-2.382,9.737
0.5307424,1.037,-2.42,9.622
0.5347031,1.037,-2.42,9.622
0.53866357,1.037,-2.42,9.66
0.5426243,0.999,-2.42,9.699
0.5465845,1.037,-2.382,9.699
0.550545,1.037,-2.42,9.699
0.5545053,1.037,-2.42,9.66
0.5584659,1.037,-2.42,9.737
0.562427,1.037,-2.382,9.775
0.5663874,1.037,-2.42,9.775
0.5703477,1.037,-2.382,9.814
0.57430756,0.999,-2.42,9.775
0.5782682,1.037,-2.382,9.814
0.5822284,0.999,-2.42,9.66
0.5861883,1.076,-2.42,9.699
0.5901479,0.999,-2.42,9.584
0.5941084,0.999,-2.42,9.699
0.5980685,1.037,-2.382,9.66
0.6020286,0.999,-2.42,9.699
0.60598886,1.037,-2.42,9.775
0.6099493,1.037,-2.42,9.775
0.61390936,1.037,-2.382,9.814
0.6178696,1.037,-2.42,9.814
0.62183064,1.037,-2.42,9.775
0.6257913,1.037,-2.382,9.737
0.6297518,0.999,-2.458,9.699
0.6337121,1.037,-2.382,9.622
0.63767284,1.037,-2.42,9.545
0.6416333,1.037,-2.42,9.622
0.64559436,1.037,-2.42,9.622
0.64955467,0.999,-2.42,9.66
0.6535153,1.037,-2.382,9.775
0.6574752,1.037,-2.382,9.852
0.6614355,1.037,-2.382,9.775
0.6653959,1.037,-2.382,9.699
0.66935635,0.999,-2.382,9.775
0.6733167,1.037,-2.42,9.814
0.6772768,1.037,-2.382,9.737
0.68123704,1.037,-2.382,9.699
0.68519753,1.037,-2.42,9.699
0.6891578,1.037,-2.42,9.622
0.693118,1.037,-2.42,9.66
0.6970784,1.037,-2.382,9.699
0.7010393,1.037,-2.42,9.737
0.7049996,1.076,-2.382,9.775
0.70895976,1.037,-2.382,9.737
0.71292,1.037,-2.382,9.89
0.7168798,1.037,-2.42,9.814
0.72084016,1.037,-2.42,9.737
0.72480094,1.037,-2.42,9.775
0.72876185,0.999,-2.42,9.737
0.7327225,1.037,-2.42,9.699
0.73668283,1.076,-2.382,9.66
0.74064314,1.037,-2.382,9.775
0.7446045,1.037,-2.382,9.66
0.7485663,1.037,-2.42,9.775
0.7525274,1.037,-2.42,9.775
0.7564891,1.037,-2.382,9.737
0.7604498,1.037,-2.382,9.775
0.76441073,1.037,-2.382,9.737
0.7683718,1.037,-2.42,9.737
0.7723328,1.037,-2.42,9.737
0.77629346,1.037,-2.42,9.737
0.7802535,1.037,-2.382,9.737
0.7842132,1.037,-2.42,9.699
0.78817326,1.037,-2.382,9.737
0.7921331,1.037,-2.42,9.775
0.79609287,1.037,-2.382,9.775
0.8000526,1.037,-2.382,9.699
0.8040133,1.037,-2.382,9.66
0.807974,1.037,-2.382,9.737
0.8119343,1.037,-2.42,9.737
0.8158947,1.037,-2.382,9.699
0.81985444,1.037,-2.382,9.699
0.8238151,1.076,-2.42,9.737
0.8277753,1.037,-2.42,9.775
0.831736,1.037,-2.382,9.737
0.8356966,1.037,-2.42,9.737
0.8396566,1.037,-2.42,9.737
0.8436164,1.037,-2.382,9.737
0.84757656,1.037,-2.42,9.775
0.85153633,1.037,-2.458,9.699
0.8554959,1.037,-2.382,9.737
0.85945565,1.037,-2.42,9.66
0.8634152,1.037,-2.42,9.737
0.86737484,1.037,-2.458,9.737
0.87133455,1.037,-2.42,9.699
0.87529457,1.037,-2.42,9.737
0.8792545,1.037,-2.42,9.737
0.8832148,1.037,-2.382,9.699
0.8871745,1.037,-2.382,9.737
0.8911346,1.037,-2.42,9.737
0.895095,1.037,-2.382,9.737
