TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.00396639,0.118,-0.428,9.967
0.007932313,0.118,-0.428,10.005
0.011898313,0.157,-0.467,9.967
0.015864642,0.118,-0.428,10.005
0.019830871,0.118,-0.428,9.967
0.023797028,0.118,-0.467,9.967
0.027764024,0.118,-0.467,9.928
0.031731408,0.157,-0.428,9.967
0.035698406,0.157,-0.428,10.005
0.03966496,0.118,-0.428,9.967
0.043631647,0.118,-0.428,9.967
0.04759896,0.118,-0.428,9.967
0.05156599,0.118,-0.428,9.928
0.05553268,0.08,-0.428,9.928
0.059499837,0.118,-0.428,9.967
0.06346663,0.08,-0.428,9.967
0.06743417,0.08,-0.467,9.928
0.07140093,0.118,-0.428,9.928
0.07536786,0.08,-0.428,9.967
0.07933401,0.118,-0.39,10.005
0.083301015,0.118,-0.428,9.928
0.0872677,0.118,-0.428,9.967
0.091234,0.118,-0.428,9.967
0.09520023,0.118,-0.428,9.967
0.0991677,0.118,-0.428,9.967
0.10313485,0.118,-0.428,9.967
0.107101925,0.118,-0.39,9.928
0.11106871,0.118,-0.428,9.928
0.11503602,0.118,-0.428,9.967
0.11900218,0.08,-0.467,9.967
0.12296826,0.118,-0.428,9.967
0.12693433,0.118,-0.428,10.005
0.13090095,0.118,-0.39,9.928
0.13486749,0.08,-0.467,9.967
0.13883464,0.157,-0.428,9.967
0.1428015,0.118,-0.428,9.928
0.14676778,0.118,-0.428,9.967
0.15073454,0.118,-0.428,9.967
0.15470093,0.118,-0.428,9.967
0.15866685,0.118,-0.428,9.928
0.16263285,0.157,-0.428,9.967
0.16659923,0.118,-0.428,9.967
0.17056575,0.08,-0.428,9.967
0.17453168,0.08,-0.428,9.967
0.17849743,0.08,-0.467,10.005
0.18246362,0.118,-0.428,10.005
0.1864297,0.118,-0.428,9.967
0.19039531,0.157,-0.428,9.967
0.1943614,0.118,-0.428,9.928
0.19832802,0.118,-0.467,9.967
0.20229487,0.157,-0.428,9.967
0.20626132,0.118,-0.428,10.005
0.21022755,0.118,-0.428,9.928
0.21419401,0.118,-0.467,9.928
0.21816054,0.118,-0.428,9.928
0.22212623,0.118,-0.428,9.928
0.22609222,0.08,-0.467,9.967
0.230058,0.118,-0.428,9.967
0.23402423,0.118,-0.428,9.967
0.23799038,0.118,-0.467,9.967
0.24195637,0.118,-0.428,10.005
0.24592252,0.118,-0.467,9.928
0.24988884,0.08,-0.428,9.967
0.2538553,0.118,-0.428,9.89
0.2578212,0.118,-0.428,9.967
0.26178774,0.118,-0.39,9.928
0.26575366,0.118,-0.428,9.967
0.26971957,0.118,-0.428,9.928
0.27368566,0.118,-0.467,9.928
0.2776518,0.118,-0.428,10.005
0.28161818,0.08,-0.428,9.928
0.28558415,0.08,-0.428,9.967
0.28955108,0.157,-0.428,9.967
0.29351693,0.118,-0.428,9.967
0.297483,0.118,-0.428,9.967
0.30144966,0.08,-0.428,10.005
0.30541623,0.118,-0.428,9.928
0.30938286,0.118,-0.428,9.928
0.31334928,0.157,-0.428,9.928
0.3173152,0.157,-0.428,9.967
0.32128152,0.118,-0.428,9.928
0.3252479,0.08,-0.428,9.967
0.32921416,0.118,-0.428,9.967
0.33318046,0.118,-0.428,9.967
0.3371471,0.118,-0.39,9.928
0.341113,0.08,-0.39,9.928
0.34507912,0.118,-0.428,9.967
0.34904566,0.118,-0.467,9.928
0.35301277,0.118,-0.428,10.005
0.35697985,0.118,-0.39,9.928
0.36094674,0.118,-0.428,10.005
0.36491317,0.08,-0.428,9.967
0.36887962,0.08,-0.39,10.005
0.37284565,0.118,-0.39,9.967
0.37681267,0.118,-0.467,9.928
0.3807792,0.118,-0.428,9.967
0.38474533,0.118,-0.428,9.928
0.38871157,0.118,-0.428,9.967
0.39267835,0.118,-0.428,9.928
0.39664465,0.118,-0.428,9.928
0.40061125,0.118,-0.428,9.967
0.40457746,0.08,-0.467,9.928
0.40854406,0.118,-0.428,10.043
0.4125113,0.118,-0.428,10.005
0.4164783,0.118,-0.467,9.967
0.42044553,0.118,-0.467,9.928
0.42441183,0.08,-0.467,9.967
0.428378,0.118,-0.428,10.043
0.4323442,0.118,-0.428,10.005
0.43631026,0.157,-0.467,9.967
0.44027635,0.118,-0.467,10.043
0.44424275,0.118,-0.428,10.043
0.4482092,0.118,-0.467,9.967
0.45217553,0.118,-0.428,9.89
0.45614195,0.118,-0.428,9.89
0.46010798,0.157,-0.428,9.967
0.46407497,0.157,-0.467,9.928
0.46804172,0.118,-0.428,9.928
0.47200865,0.118,-0.428,9.967
0.4759751,0.118,-0.467,9.89
0.47994164,0.118,-0.428,9.89
0.48390847,0.157,-0.428,9.928
0.4878754,0.118,-0.428,10.005
0.49184233,0.08,-0.428,9.967
0.49580973,0.118,-0.428,9.967
0.4997772,0.157,-0.467,9.852
0.50374335,0.08,-0.467,9.967
0.50771,0.118,-0.428,9.967
0.5116765,0.118,-0.467,9.928
0.515643,0.157,-0.428,10.005
0.5196096,0.118,-0.467,9.89
0.52357715,0.118,-0.467,9.967
0.52754426,0.118,-0.428,9.928
0.5315115,0.118,-0.467,9.928
0.53547865,0.118,-0.428,9.928
0.5394448,0.118,-0.428,9.967
0.5434108,0.118,-0.428,9.852
0.5473776,0.118,-0.428,10.005
0.5513447,0.118,-0.428,10.043
0.5553112,0.118,-0.428,9.967
0.55927813,0.08,-0.428,9.967
0.56324524,0.08,-0.467,10.005
0.567212,0.118,-0.428,9.967
0.5711784,0.118,-0.428,9.928
0.5751446,0.118,-0.428,9.852
0.57911074,0.08,-0.428,9.967
0.5830772,0.157,-0.428,10.043
0.5870432,0.118,-0.428,9.967
0.5910099,0.118,-0.428,9.967
0.59497637,0.118,-0.428,9.89
0.598943,0.118,-0.428,9.852
0.60290974,0.118,-0.505,9.928
0.6068773,0.08,-0.467,10.043
0.61084396,0.08,-0.428,10.12
0.61481124,0.118,-0.428,10.005
0.618778,0.118,-0.39,9.928
0.62274486,0.118,-0.428,9.852
0.6267113,0.118,-0.428,9.852
0.6306773,0.157,-0.428,9.852
0.6346435,0.118,-0.428,9.89
0.63861,0.08,-0.467,10.043
0.6425765,0.118,-0.467,10.005
0.6465422,0.08,-0.467,9.967
0.6505087,0.118,-0.467,9.967
0.65447515,0.118,-0.467,9.967
0.6584416,0.118,-0.428,9.967
0.66240877,0.118,-0.428,10.043
0.6663758,0.118,-0.467,10.005
0.6703422,0.157,-0.428,10.005
0.6743086,0.118,-0.39,9.967
0.6782755,0.118,-0.39,9.928
0.6822424,0.118,-0.428,9.89
0.6862095,0.118,-0.467,9.928
0.69017655,0.118,-0.428,9.967
0.6941433,0.118,-0.428,9.967
0.69811004,0.118,-0.467,10.043
0.7020769,0.118,-0.467,10.043
0.7060438,0.118,-0.39,9.967
0.7100104,0.118,-0.467,10.005
0.7139769,0.118,-0.39,9.928
0.71794355,0.08,-0.39,9.928
0.7219098,0.118,-0.428,9.928
0.7258762,0.118,-0.39,9.967
0.72984284,0.118,-0.428,9.89
0.7338102,0.08,-0.428,9.967
0.7377773,0.118,-0.428,9.967
0.7417453,0.042,-0.428,9.928
