TIME,X,Y,Z
0.0,0.999,-2.267,9.124
0.003961845,1.076,-2.42,9.775
0.007924153,1.037,-2.42,9.737
0.011886461,0.999,-2.42,9.737
0.01584946,1.037,-2.42,9.737
0.019812692,1.037,-2.42,9.699
0.02377492,1.037,-2.42,9.699
0.027737768,1.037,-2.42,9.699
0.031700306,1.037,-2.382,9.775
0.035662692,0.999,-2.42,9.814
0.039624773,1.076,-2.382,9.737
0.04358608,0.999,-2.42,9.737
0.04754877,1.037,-2.458,9.737
0.05151142,1.037,-2.382,9.737
0.05547442,1.037,-2.42,9.737
0.059437577,1.037,-2.42,9.737
0.0634003,1.037,-2.42,9.699
0.067363605,1.037,-2.42,9.775
0.07132606,1.037,-2.458,9.814
0.07528832,1.037,-2.42,9.737
0.07925032,1.076,-2.458,9.699
0.083212554,1.037,-2.42,9.775
0.087174945,1.037,-2.42,9.775
0.0911371,1.037,-2.382,9.737
0.09509933,1.037,-2.382,9.699
0.09906156,1.037,-2.42,9.737
0.10302356,1.037,-2.42,9.737
0.10698564,1.037,-2.42,9.699
0.110948496,1.037,-2.42,9.737
0.11491096,1.037,-2.458,9.775
0.11887365,1.037,-2.42,9.775
0.122836255,1.037,-2.382,9.775
0.12679848,1.037,-2.382,9.66
0.13076103,1.037,-2.42,9.699
0.13472348,1.037,-2.42,9.775
0.1386855,1.037,-2.382,9.737
0.14264779,0.999,-2.42,9.775
0.14661033,1.037,-2.42,9.737
0.15057296,1.076,-2.42,9.622
0.15453556,1.037,-2.42,9.737
0.15849788,1.037,-2.42,9.775
0.16246012,1.037,-2.42,9.737
0.16642196,1.037,-2.42,9.699
0.1703845,1.037,-2.382,9.737
0.1743472,1.037,-2.382,9.737
0.17830943,1.037,-2.382,9.737
0.18227203,1.037,-2.42,9.699
0.18623488,0.999,-2.42,9.737
0.19019789,0.999,-2.42,9.737
0.19415995,1.037,-2.382,9.814
0.1981218,1.037,-2.42,9.737
0.2020842,1.037,-2.42,9.699
0.20604642,1.037,-2.382,9.699
0.21000864,1.037,-2.42,9.814
0.21397118,1.037,-2.42,9.775
0.21793312,1.037,-2.42,9.622
0.22189504,1.037,-2.382,9.699
0.22585674,1.037,-2.42,9.737
0.2298185,1.037,-2.382,9.775
0.23378035,1.037,-2.42,9.737
