TIME,X,Y,Z
0.0,0.923,-2.343,9.622
0.003959395,1.037,-2.382,9.814
0.00791878,1.076,-2.42,9.545
0.011878626,1.076,-2.382,9.584
0.01583895,0.999,-2.42,9.737
0.019798413,0.999,-2.382,9.737
0.023758104,1.076,-2.42,9.66
0.027717583,1.076,-2.382,9.699
0.03167766,1.076,-2.382,9.814
0.03563781,1.037,-2.343,9.737
0.03959797,0.999,-2.382,9.775
0.04355751,0.999,-2.42,9.775
0.04751751,1.037,-2.382,9.699
0.05147735,1.076,-2.382,9.584
0.05543751,1.037,-2.42,9.699
0.0593972,1.037,-2.382,9.775
0.06335684,1.037,-2.42,9.66
0.067316145,1.037,-2.42,9.699
0.07127576,0.999,-2.382,9.852
0.07523529,1.076,-2.382,9.737
0.0791946,1.076,-2.382,9.622
0.08315445,1.037,-2.382,9.775
0.08711399,0.999,-2.382,9.89
0.09107299,1.037,-2.42,9.66
0.0950323,1.037,-2.42,9.622
0.09899123,1.037,-2.382,9.737
0.102950685,1.037,-2.42,9.814
0.106910534,1.037,-2.382,9.66
0.11087037,0.999,-2.42,9.699
0.114829905,0.999,-2.382,9.775
0.11878914,1.037,-2.382,9.699
0.122748286,1.076,-2.382,9.737
0.12670752,1.037,-2.42,9.814
0.13066706,1.037,-2.382,9.737
0.13462651,1.037,-2.42,9.699
0.13858604,1.037,-2.42,9.737
0.14254513,1.037,-2.382,9.775
0.14650427,1.037,-2.42,9.66
0.1504639,1.076,-2.42,9.699
0.15442367,0.999,-2.42,9.775
0.15838322,1.037,-2.382,9.699
0.16234283,1.037,-2.42,9.584
0.1663023,1.037,-2.42,9.737
0.17026155,1.037,-2.382,9.814
0.17422079,1.037,-2.382,9.66
0.17818016,1.037,-2.42,9.66
0.1821392,0.999,-2.42,9.814
0.18609843,1.037,-2.382,9.737
0.19005813,1.076,-2.382,9.622
0.19401804,1.037,-2.42,9.737
0.19797757,0.999,-2.42,9.814
0.20193742,1.037,-2.382,9.699
0.20589644,1.076,-2.382,9.699
0.20985588,1.037,-2.382,9.775
0.21381512,1.037,-2.382,9.775
0.21777433,1.076,-2.42,9.66
0.22173396,1.037,-2.42,9.737
0.22569364,1.037,-2.382,9.737
0.22965328,1.037,-2.42,9.66
0.23361295,1.037,-2.42,9.699
0.23757236,0.999,-2.382,9.852
0.24153166,1.037,-2.42,9.699
0.2454908,1.076,-2.42,9.584
0.24945034,1.037,-2.42,9.775
0.25341073,1.037,-2.382,9.775
0.25736988,1.076,-2.382,9.66
0.26132926,1.037,-2.382,9.66
0.26528883,1.037,-2.382,9.852
0.26924846,1.037,-2.382,9.737
0.27320743,1.076,-2.382,9.584
0.2771669,1.037,-2.382,9.737
0.28112605,0.999,-2.382,9.814
0.2850852,1.037,-2.382,9.699
0.28904483,1.037,-2.382,9.66
0.29300404,0.999,-2.382,9.814
0.29696357,1.037,-2.343,9.775
0.3009226,1.037,-2.42,9.584
0.3048816,1.037,-2.382,9.699
0.30884084,0.999,-2.382,9.814
0.31280062,1.076,-2.382,9.66
0.3167604,1.037,-2.382,9.699
0.32071975,1.037,-2.382,9.814
0.3246793,1.037,-2.458,9.737
0.32863876,1.076,-2.382,9.622
0.33259836,1.037,-2.42,9.775
0.33655792,1.037,-2.42,9.775
0.34051764,1.037,-2.42,9.622
0.34447753,1.037,-2.382,9.66
0.34843716,0.999,-2.42,9.814
0.352397,1.076,-2.382,9.699
0.35635662,1.037,-2.42,9.66
0.36031732,1.037,-2.382,9.814
0.36427814,0.999,-2.42,9.852
0.3682383,1.037,-2.382,9.622
0.3721977,1.037,-2.42,9.584
0.37615722,1.037,-2.42,9.814
0.38011667,1.037,-2.42,9.775
0.38407585,1.037,-2.382,9.622
0.3880353,1.037,-2.42,9.737
0.39199448,0.999,-2.42,9.814
0.3959536,1.037,-2.382,9.699
0.39991277,1.037,-2.382,9.66
0.40387177,1.037,-2.42,9.814
0.40783134,1.037,-2.42,9.737
0.41179,1.076,-2.382,9.66
0.415749,1.037,-2.42,9.775
0.4197085,1.037,-2.382,9.814
0.4236678,1.037,-2.382,9.66
0.4276271,1.037,-2.42,9.622
0.43158618,0.999,-2.42,9.775
0.43554518,1.037,-2.382,9.775
0.439505,1.037,-2.42,9.66
0.4434643,1.037,-2.382,9.814
0.44742385,1.037,-2.382,9.814
0.45138368,1.037,-2.382,9.66
0.45534316,1.076,-2.42,9.622
0.45930278,1.037,-2.458,9.814
0.46326247,0.999,-2.382,9.775
0.4672224,1.076,-2.382,9.699
0.47118267,0.999,-2.42,9.814
0.47514322,0.999,-2.458,9.737
0.47910324,1.037,-2.382,9.545
0.48306355,1.037,-2.382,9.699
0.4870241,0.999,-2.42,9.852
0.4909851,1.037,-2.382,9.814
0.49494532,1.037,-2.343,9.737
0.4989053,1.037,-2.382,9.775
0.5028654,1.037,-2.42,9.775
0.50682545,1.037,-2.382,9.584
0.5107855,1.037,-2.42,9.545
0.51474553,1.037,-2.382,9.814
0.51870614,1.037,-2.42,9.814
0.52266645,1.076,-2.382,9.66
0.52662665,0.999,-2.382,9.852
0.53058624,0.999,-2.42,9.89
0.53454566,1.037,-2.42,9.622
0.53850514,1.037,-2.382,9.66
0.5424654,1.037,-2.42,9.852
0.54642546,1.037,-2.382,9.699
0.55038494,1.076,-2.382,9.622
0.55434465,1.037,-2.382,9.775
0.5583047,0.999,-2.42,9.852
0.5622643,1.037,-2.382,9.584
0.5662245,1.037,-2.382,9.584
0.5701847,0.999,-2.42,9.852
0.57414496,0.999,-2.382,9.814
0.5781051,1.037,-2.382,9.66
0.58206487,0.999,-2.42,9.814
0.5860244,0.999,-2.382,9.967
0.58998436,1.037,-2.382,9.66
0.5939447,1.076,-2.42,9.507
0.59790456,0.999,-2.42,9.814
0.6018647,1.037,-2.42,9.699
0.6058253,1.076,-2.42,9.545
0.60978544,0.999,-2.42,9.66
0.61374545,1.037,-2.42,9.814
0.6177057,1.037,-2.382,9.66
0.62166613,1.037,-2.382,9.699
0.6256266,0.961,-2.42,9.967
0.6295869,1.037,-2.382,9.89
0.633547,1.037,-2.42,9.775
0.63750684,1.037,-2.382,9.852
0.64146703,1.037,-2.42,9.814
0.6454266,1.037,-2.382,9.66
0.6493859,1.037,-2.382,9.622
0.65334517,0.999,-2.382,9.737
0.6573049,1.037,-2.42,9.66
0.6612648,1.076,-2.382,9.584
0.66522425,1.037,-2.42,9.814
0.6691842,1.037,-2.382,9.89
0.6731442,1.037,-2.42,9.66
0.6771043,1.037,-2.42,9.622
0.6810643,1.037,-2.42,9.89
0.68502396,1.037,-2.382,9.852
0.68898314,1.076,-2.42,9.545
0.6929428,1.037,-2.42,9.66
0.6969025,0.999,-2.458,9.928
0.7008627,1.037,-2.382,9.622
0.7048236,1.037,-2.382,9.545
0.7087839,1.037,-2.42,9.66
0.71274394,1.037,-2.382,9.699
0.71670294,1.076,-2.382,9.622
0.72066236,1.037,-2.42,9.699
0.72462195,0.999,-2.382,9.89
0.72858137,1.037,-2.382,9.737
0.7325414,1.037,-2.382,9.622
0.73650116,1.037,-2.42,9.814
0.74046135,1.037,-2.42,9.737
0.7444209,1.076,-2.382,9.584
0.7483805,1.037,-2.42,9.699
0.75233984,0.961,-2.42,9.852
0.75629896,1.076,-2.382,9.622
0.76025844,1.037,-2.42,9.584
0.7642184,0.999,-2.458,9.928
0.76817834,1.037,-2.382,9.737
0.7721387,1.076,-2.42,9.545
0.77609897,1.037,-2.42,9.737
0.7800595,1.037,-2.42,9.928
0.7840196,1.076,-2.382,9.584
0.78797966,1.037,-2.382,9.584
0.79193926,0.999,-2.42,9.814
0.7958988,1.037,-2.382,9.814
0.7998594,1.037,-2.382,9.622
0.8038203,1.037,-2.382,9.737
0.8077809,1.037,-2.42,9.852
0.81174123,1.037,-2.382,9.66
0.81570214,1.037,-2.42,9.699
0.81966263,0.999,-2.42,9.852
0.82362324,1.037,-2.42,9.699
0.827584,1.076,-2.42,9.545
0.8315445,1.037,-2.42,9.852
0.8355049,1.037,-2.382,9.852
0.8394647,1.076,-2.382,9.622
0.84342456,1.037,-2.382,9.622
0.8473845,1.037,-2.382,9.852
0.85134435,0.999,-2.382,9.775
0.8553043,1.037,-2.42,9.545
0.85926443,1.037,-2.42,9.737
0.86322445,0.999,-2.382,9.852
0.8671842,1.037,-2.382,9.699
0.8711436,1.037,-2.382,9.622
0.8751034,1.037,-2.42,9.775
0.8790634,1.037,-2.382,9.814
0.88302314,1.037,-2.42,9.699
0.88698304,1.037,-2.343,9.699
0.8909427,0.999,-2.42,9.814
0.89490217,1.037,-2.42,9.737
0.89886236,1.037,-2.42,9.66
0.90282315,0.999,-2.382,9.814
0.9067833,0.999,-2.458,9.737
0.9107427,1.037,-2.382,9.622
0.9147027,1.076,-2.382,9.699
