TIME,X,Y,Z
0.0,1.037,-2.42,9.775
0.003960384,1.037,-2.382,9.699
0.007920623,1.037,-2.382,9.737
0.011880315,1.037,-2.382,9.699
0.015840776,0.999,-2.382,9.737
0.019800486,1.037,-2.42,9.622
0.023761332,1.037,-2.42,9.66
0.027721794,1.037,-2.382,9.737
0.031682327,1.076,-2.382,9.737
0.035643637,1.037,-2.42,9.737
0.039603792,1.076,-2.42,9.737
0.043564193,1.037,-2.42,9.737
0.04752504,1.076,-2.382,9.775
0.051485345,1.076,-2.382,9.737
0.055445746,1.037,-2.42,9.699
0.059406895,0.999,-2.42,9.622
0.063367896,1.037,-2.42,9.699
0.06732891,1.037,-2.382,9.699
0.071289755,1.037,-2.42,9.737
0.075250134,1.037,-2.42,9.66
0.07921052,0.999,-2.42,9.737
0.08317052,1.037,-2.382,9.775
0.087130755,1.076,-2.42,9.737
0.09109091,1.037,-2.343,9.699
0.09505075,1.037,-2.42,9.775
0.09901052,1.037,-2.42,9.699
0.10297032,0.999,-2.42,9.737
0.10692986,1.037,-2.42,9.737
0.110890016,1.076,-2.343,9.622
0.11484978,1.037,-2.382,9.699
0.11881025,1.037,-2.382,9.775
0.122770175,0.999,-2.382,9.737
0.12673032,1.037,-2.382,9.699
0.1306901,1.037,-2.42,9.737
0.13465063,1.037,-2.382,9.775
0.13861088,1.076,-2.382,9.737
0.14257129,1.037,-2.382,9.699
0.1465319,1.037,-2.42,9.699
0.15049233,1.037,-2.382,9.737
0.15445225,0.999,-2.42,9.737
0.15841295,1.037,-2.42,9.699
0.1623737,1.037,-2.382,9.737
0.16633442,1.037,-2.42,9.737
0.17029426,1.037,-2.42,9.737
0.17425434,1.037,-2.382,9.737
0.1782144,1.037,-2.382,9.699
0.18217464,1.076,-2.42,9.699
0.18613495,1.037,-2.458,9.775
0.19009548,1.037,-2.382,9.737
0.19405603,1.037,-2.42,9.737
0.1980167,1.037,-2.382,9.699
0.2019774,1.037,-2.42,9.737
0.2059381,1.037,-2.382,9.737
0.20989884,1.076,-2.42,9.737
0.2138594,1.037,-2.42,9.699
0.21781956,1.037,-2.382,9.775
0.22177961,1.037,-2.382,9.775
0.22574006,1.037,-2.382,9.699
0.2297,1.037,-2.42,9.699
0.23366022,1.076,-2.42,9.737
0.23762038,1.037,-2.382,9.775
0.24157998,1.037,-2.42,9.699
0.24554014,1.037,-2.42,9.737
0.24950045,1.037,-2.42,9.737
0.25346112,1.037,-2.382,9.737
0.25742143,1.037,-2.42,9.66
0.26138222,1.037,-2.382,9.775
0.26534358,1.037,-2.42,9.737
