TIME,X,Y,Z
0.0,1.037,-2.382,9.622
0.003962077,1.037,-2.42,9.775
0.007923767,0.999,-2.382,9.814
0.011885997,0.999,-2.42,9.699
0.015847998,1.037,-2.382,9.622
0.019809596,1.076,-2.42,9.699
0.023771595,1.037,-2.42,9.775
0.027733596,1.037,-2.382,9.775
0.03169521,1.037,-2.42,9.699
0.035656977,1.076,-2.42,9.699
0.039619673,1.037,-2.458,9.775
0.043581624,1.037,-2.382,9.737
0.04754378,1.037,-2.42,9.66
0.05150593,1.037,-2.382,9.699
0.055468325,1.037,-2.42,9.737
0.059430324,1.037,-2.382,9.814
0.063393325,1.037,-2.42,9.737
0.06735543,1.076,-2.382,9.66
0.0713175,1.037,-2.42,9.737
0.075279966,1.037,-2.382,9.775
0.07924266,1.037,-2.382,9.775
0.0832052,1.037,-2.42,9.737
0.087167814,1.037,-2.42,9.699
0.09113098,1.037,-2.42,9.737
0.0950939,1.037,-2.42,9.775
0.09905666,1.037,-2.42,9.737
0.10301882,1.037,-2.42,9.66
0.1069816,1.037,-2.458,9.737
0.11094421,1.037,-2.382,9.775
0.114906445,1.037,-2.42,9.737
0.118869215,1.037,-2.458,9.699
0.12283176,1.037,-2.42,9.699
0.12679355,1.037,-2.42,9.737
0.13075623,1.037,-2.42,9.737
0.13471846,1.037,-2.42,9.66
0.13868032,1.037,-2.42,9.699
0.14264347,1.037,-2.42,9.737
0.1466061,1.037,-2.42,9.775
0.15056871,1.076,-2.42,9.699
0.15453093,1.037,-2.42,9.699
0.15849309,1.076,-2.42,9.737
0.162455,1.037,-2.42,9.737
0.16641724,1.037,-2.382,9.775
0.17038016,1.037,-2.458,9.699
0.17434265,1.076,-2.42,9.699
0.17830525,0.999,-2.458,9.737
0.18226764,1.037,-2.382,9.775
0.18622972,1.037,-2.42,9.775
0.19019088,1.037,-2.382,9.737
0.19415319,1.037,-2.42,9.699
0.19811529,1.076,-2.42,9.737
0.20207714,1.037,-2.382,9.737
0.2060393,1.037,-2.382,9.737
0.21000156,1.037,-2.458,9.699
0.21396378,1.037,-2.458,9.737
0.2179257,1.076,-2.42,9.699
0.22188857,1.037,-2.382,9.737
0.22585158,0.999,-2.42,9.737
0.22981428,1.037,-2.42,9.737
0.23377666,1.076,-2.42,9.699
0.23773819,1.076,-2.42,9.737
0.24169943,1.076,-2.42,9.737
0.24566057,0.999,-2.42,9.66
0.24962272,1.037,-2.458,9.737
0.25358465,1.037,-2.382,9.775
0.2575464,1.037,-2.42,9.737
0.2615088,1.076,-2.382,9.775
0.26547056,1.037,-2.42,9.737
0.26943246,1.037,-2.382,9.699
0.27339423,1.037,-2.458,9.775
0.27735654,0.999,-2.382,9.737
0.28131932,1.037,-2.42,9.699
0.28528187,1.037,-2.42,9.775
0.2892441,1.037,-2.42,9.775
0.2932062,0.999,-2.458,9.699
0.2971682,0.999,-2.42,9.737
0.30113026,1.037,-2.42,9.737
0.30509233,1.037,-2.382,9.699
0.30905396,1.037,-2.42,9.737
0.31301647,1.037,-2.42,9.814
0.31697893,1.037,-2.382,9.775
0.320942,1.037,-2.42,9.699
0.32490435,1.037,-2.382,9.737
0.3288657,1.037,-2.382,9.737
0.33282727,1.076,-2.382,9.775
0.33678925,1.037,-2.42,9.699
0.3407515,1.037,-2.382,9.699
0.34471342,0.999,-2.42,9.737
0.3486756,0.999,-2.382,9.775
0.35263747,1.037,-2.42,9.699
0.35659987,1.037,-2.382,9.699
0.3605624,1.037,-2.42,9.814
0.36452517,1.037,-2.42,9.737
0.36848757,1.037,-2.42,9.699
0.3724488,1.037,-2.42,9.699
0.37641025,1.037,-2.382,9.66
0.38037187,1.037,-2.42,9.699
0.3843333,1.037,-2.42,9.737
0.38829467,1.037,-2.42,9.699
0.3922565,1.037,-2.42,9.775
0.3962182,1.037,-2.42,9.775
0.4001802,1.076,-2.42,9.775
0.4041421,1.037,-2.42,9.814
0.40810442,1.037,-2.382,9.852
0.4120671,0.999,-2.42,9.775
0.4160291,1.037,-2.42,9.737
0.41999108,1.037,-2.42,9.775
0.4239526,0.999,-2.42,9.66
0.42791402,0.999,-2.382,9.775
0.43187532,1.037,-2.458,9.66
0.43583664,1.037,-2.382,9.737
0.43979785,1.037,-2.382,9.775
0.44375956,1.037,-2.382,9.699
0.44772178,1.037,-2.42,9.66
0.45168316,0.999,-2.42,9.737
0.45564502,1.037,-2.42,9.775
0.4596069,0.999,-2.382,9.699
0.4635689,1.037,-2.42,9.775
0.46753034,0.999,-2.42,9.699
0.4714922,1.037,-2.42,9.775
0.47545457,0.999,-2.42,9.699
0.4794162,1.037,-2.382,9.699
0.48337826,1.037,-2.42,9.814
0.48733997,1.037,-2.42,9.775
0.4913019,1.037,-2.382,9.699
0.49526387,1.037,-2.382,9.699
0.49922666,0.999,-2.42,9.737
0.5031887,1.037,-2.42,9.737
0.50715125,1.037,-2.382,9.737
0.51111376,0.999,-2.382,9.814
0.515076,0.999,-2.42,9.852
0.51903886,0.999,-2.42,9.699
0.52300155,1.037,-2.382,9.584
0.5269642,1.037,-2.42,9.775
0.5309266,1.037,-2.382,9.775
0.53488815,1.037,-2.42,9.622
0.5388502,0.999,-2.42,9.737
0.5428122,0.999,-2.382,9.814
0.54677445,1.037,-2.42,9.737
0.5507363,1.037,-2.42,9.66
0.554698,1.037,-2.42,9.737
0.55865985,1.037,-2.382,9.775
0.5626218,0.999,-2.42,9.89
0.5665834,1.037,-2.382,9.737
0.57054514,1.037,-2.42,9.699
0.5745074,1.037,-2.458,9.737
0.57846963,0.999,-2.42,9.622
0.5824318,0.999,-2.42,9.814
0.58639365,0.999,-2.382,9.852
0.5903553,1.037,-2.382,9.775
0.59431714,1.037,-2.42,9.775
0.59827894,1.037,-2.382,9.775
0.6022406,0.999,-2.42,9.775
0.60620236,1.037,-2.382,9.66
0.6101644,1.037,-2.42,9.66
0.61412627,0.999,-2.42,9.699
0.6180887,1.037,-2.382,9.775
0.62205154,1.037,-2.382,9.699
0.62601423,1.037,-2.42,9.737
0.62997687,1.037,-2.458,9.699
0.63393956,0.999,-2.382,9.814
0.63790196,1.037,-2.42,9.852
0.64186347,1.037,-2.382,9.775
0.64582527,1.037,-2.382,9.737
0.6497878,1.037,-2.382,9.737
0.6537505,0.999,-2.42,9.814
0.65771335,0.999,-2.382,9.737
0.6616757,1.037,-2.42,9.66
0.6656381,1.037,-2.458,9.66
0.6696005,1.037,-2.42,9.737
0.6735629,0.999,-2.382,9.775
0.6775251,1.037,-2.42,9.699
0.6814872,1.037,-2.42,9.737
0.68544906,1.037,-2.42,9.814
0.6894108,1.037,-2.42,9.737
0.6933732,1.037,-2.42,9.737
0.6973347,1.037,-2.382,9.814
0.70129716,1.037,-2.42,9.699
0.7052598,1.037,-2.42,9.814
0.709223,1.037,-2.382,9.699
0.7131854,1.076,-2.42,9.66
0.7171475,1.037,-2.382,9.775
0.7211096,1.037,-2.42,9.775
0.72507185,1.037,-2.42,9.737
0.72903347,1.037,-2.42,9.699
0.73299587,1.037,-2.382,9.775
0.73695785,0.999,-2.42,9.775
0.7409196,0.999,-2.42,9.775
0.74488145,1.037,-2.382,9.699
0.7488428,1.076,-2.42,9.737
