TIME,X,Y,Z
0.0,0.31,-0.045,9.277
0.003950987,0.386,-0.084,9.967
0.007901525,0.348,-0.084,9.89
0.011851756,0.386,-0.084,9.89
0.015801596,0.386,-0.122,9.89
0.019751748,0.386,-0.122,9.89
0.023701595,0.348,-0.084,9.89
0.027652053,0.348,-0.122,9.852
0.03160259,0.31,-0.122,9.928
0.035554282,0.348,-0.122,9.967
0.039505444,0.31,-0.084,9.967
0.04345537,0.348,-0.084,9.928
0.04740552,0.386,-0.084,9.928
0.05135531,0.348,-0.122,9.928
0.055305384,0.348,-0.122,9.89
0.059255462,0.386,-0.084,9.89
0.0632051,0.386,-0.122,9.967
0.067155175,0.348,-0.084,9.852
0.071105026,0.348,-0.084,9.89
0.07505556,0.348,-0.084,9.928
0.07900525,0.348,-0.084,9.967
0.08295548,0.348,-0.084,9.89
0.086905785,0.348,-0.045,9.928
0.09085656,0.386,-0.084,9.852
0.094807014,0.386,-0.122,9.928
0.098757975,0.31,-0.084,9.89
0.102708206,0.348,-0.122,9.89
0.10665806,0.348,-0.122,9.89
0.11060813,0.348,-0.122,9.928
0.1145579,0.348,-0.16,9.89
0.1185079,0.386,-0.122,9.89
0.12245743,0.348,-0.122,9.89
0.12640704,0.348,-0.122,9.928
0.13035713,0.348,-0.122,9.928
0.134307,0.348,-0.122,9.89
0.13825715,0.386,-0.122,9.89
0.14220724,0.348,-0.084,9.89
0.14615715,0.348,-0.084,9.928
0.15010707,0.386,-0.084,9.928
0.15405683,0.348,-0.122,9.928
0.15800714,0.348,-0.122,9.928
0.161957,0.348,-0.084,9.89
0.16590707,0.348,-0.084,9.89
0.16985753,0.348,-0.122,9.928
0.1738083,0.31,-0.122,9.928
0.1777586,0.348,-0.122,9.928
0.18170923,0.348,-0.084,9.89
0.18565969,0.348,-0.122,9.89
0.18961038,0.348,-0.122,9.928
0.19356072,0.348,-0.122,9.89
0.19751117,0.348,-0.122,9.89
0.2014615,0.348,-0.122,9.928
0.20541273,0.348,-0.122,9.89
0.20936358,0.348,-0.122,9.89
0.21331397,0.348,-0.122,9.89
0.21726397,0.348,-0.122,9.928
0.22121467,0.386,-0.084,9.928
0.22516482,0.31,-0.084,9.89
0.22911482,0.348,-0.122,9.928
0.23306498,0.348,-0.084,9.928
0.23701504,0.348,-0.084,9.928
0.24096528,0.386,-0.084,9.89
0.24491596,0.348,-0.084,9.928
0.24886605,0.348,-0.122,9.928
0.25281656,0.348,-0.122,9.89
0.2567667,0.348,-0.16,9.928
0.26071665,0.386,-0.122,9.928
0.26466656,0.348,-0.122,9.89
0.2686164,0.31,-0.084,9.89
0.27256602,0.348,-0.122,9.89
0.2765162,0.348,-0.16,9.928
0.2804661,0.386,-0.122,9.928
0.28441635,0.348,-0.122,9.89
0.2883667,0.348,-0.122,9.852
0.29231665,0.386,-0.122,9.928
0.29626673,0.348,-0.122,9.89
0.3002167,0.348,-0.122,9.928
0.304167,0.348,-0.084,9.928
0.30811697,0.348,-0.122,9.928
0.31206733,0.386,-0.084,9.928
0.3160173,0.348,-0.084,9.928
0.31996772,0.348,-0.122,9.928
0.3239177,0.31,-0.122,9.89
0.3278674,0.348,-0.122,9.89
0.33181715,0.348,-0.122,9.89
0.33576694,0.386,-0.122,9.967
0.33971664,0.348,-0.122,9.89
0.343667,0.348,-0.122,9.967
0.34761736,0.386,-0.122,9.928
0.35156804,0.386,-0.122,10.005
0.35551828,0.348,-0.084,10.005
0.35946834,0.348,-0.045,10.005
0.36341882,0.348,-0.084,10.005
0.3673694,0.386,-0.084,9.967
0.37132052,0.386,-0.084,9.967
0.3752712,0.386,-0.084,10.005
0.37922174,0.348,-0.122,9.967
0.3831724,0.348,-0.084,9.967
0.38712257,0.386,-0.084,10.005
0.39107308,0.386,-0.122,9.967
0.39502352,0.348,-0.084,10.043
0.39897397,0.386,-0.084,9.928
0.40292454,0.348,-0.084,9.89
0.40687436,0.348,-0.084,9.89
0.41082445,0.348,-0.084,10.005
0.4147746,0.348,-0.122,9.89
0.41872454,0.348,-0.122,9.928
0.42267424,0.348,-0.122,9.928
0.426624,0.348,-0.084,9.967
0.43057328,0.348,-0.122,9.852
0.43452337,0.348,-0.084,9.89
0.43847328,0.386,-0.122,9.89
0.44242373,0.348,-0.084,9.928
0.44637397,0.386,-0.084,9.89
0.45032367,0.386,-0.084,9.814
0.45427328,0.386,-0.084,9.928
0.4582232,0.348,-0.084,9.967
0.46217275,0.348,-0.084,9.89
0.46612257,0.348,-0.084,9.89
0.47007236,0.386,-0.084,9.967
0.47402227,0.348,-0.122,9.928
0.47797233,0.348,-0.122,9.928
0.48192215,0.348,-0.122,9.89
0.48587224,0.348,-0.084,9.928
0.48982218,0.348,-0.084,9.928
0.49377224,0.386,-0.122,9.89
0.49772257,0.386,-0.084,9.928
0.501673,0.348,-0.084,9.928
0.5056229,0.386,-0.122,9.89
0.5095725,0.348,-0.122,9.852
0.51352274,0.348,-0.084,9.852
0.5174727,0.348,-0.084,9.928
0.52142274,0.386,-0.122,9.928
0.5253725,0.348,-0.084,9.852
0.5293225,0.31,-0.084,9.852
0.5332725,0.348,-0.122,9.928
0.53722197,0.386,-0.084,9.967
0.5411712,0.348,-0.122,10.005
0.5451209,0.348,-0.084,9.928
0.5490703,0.348,-0.084,9.852
0.55301976,0.386,-0.084,9.967
0.5569697,0.348,-0.122,9.967
0.56092024,0.348,-0.122,9.928
0.5648702,0.386,-0.084,9.89
0.5688204,0.386,-0.084,9.89
0.5727703,0.348,-0.122,9.928
0.57672065,0.348,-0.084,10.005
0.5806716,0.386,-0.122,9.928
0.5846223,0.31,-0.122,9.852
0.5885734,0.31,-0.084,9.852
0.5925236,0.348,-0.084,9.89
0.5964743,0.386,-0.084,9.928
0.60042477,0.348,-0.084,9.928
0.6043756,0.348,-0.122,9.928
0.60832596,0.386,-0.122,9.928
0.6122764,0.348,-0.084,9.928
0.61622655,0.386,-0.084,9.928
0.6201763,0.348,-0.122,10.005
0.62412596,0.386,-0.084,9.928
0.6280756,0.348,-0.122,9.928
0.6320253,0.348,-0.084,9.89
0.63597524,0.348,-0.122,9.967
0.63992465,0.386,-0.122,9.928
0.6438743,0.348,-0.084,10.005
0.64782387,0.348,-0.084,9.852
0.65177345,0.348,-0.045,9.928
0.6557235,0.348,-0.084,9.928
0.6596735,0.386,-0.122,9.967
0.66362363,0.348,-0.084,9.89
0.66757333,0.348,-0.084,9.89
0.67152286,0.348,-0.122,9.928
0.67547226,0.348,-0.122,9.89
0.679422,0.31,-0.122,9.89
0.6833721,0.348,-0.084,9.967
0.68732184,0.31,-0.084,9.89
0.69127154,0.348,-0.122,9.89
0.69522136,0.348,-0.122,9.89
0.69917184,0.348,-0.084,9.967
0.70312196,0.348,-0.122,9.89
0.70707154,0.386,-0.122,9.852
0.7110214,0.386,-0.045,9.852
0.71497136,0.386,-0.045,9.89
0.7189216,0.348,-0.084,9.852
0.72287136,0.348,-0.084,9.89
0.72682124,0.348,-0.084,9.89
0.7307707,0.348,-0.084,9.89
0.7347206,0.348,-0.122,9.928
0.73866975,0.348,-0.122,9.928
0.74261916,0.348,-0.122,9.928
0.7465684,0.348,-0.122,9.852
0.7505188,0.348,-0.122,9.928
0.7544693,0.348,-0.122,9.928
0.75841904,0.348,-0.084,9.928
0.76236886,0.348,-0.084,9.89
0.76631945,0.348,-0.084,9.928
0.7702703,0.348,-0.084,9.928
0.7742205,0.348,-0.084,9.89
0.77817035,0.348,-0.122,9.928
0.78212035,0.386,-0.084,9.928
