TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.00396716,0.08,-0.428,9.967
0.00793416,0.157,-0.428,9.967
0.011900929,0.118,-0.428,9.928
0.015867066,0.118,-0.428,9.967
0.019833373,0.118,-0.428,9.967
0.023800297,0.118,-0.428,9.967
0.027767615,0.118,-0.428,9.928
0.031734537,0.118,-0.428,9.967
0.035701692,0.118,-0.428,9.928
0.039668705,0.118,-0.428,9.967
0.04363524,0.08,-0.428,9.967
0.047601394,0.118,-0.428,9.928
0.051567797,0.118,-0.428,9.967
0.05553441,0.08,-0.428,9.928
0.059500873,0.157,-0.428,9.967
0.06346743,0.157,-0.428,9.928
0.06743397,0.157,-0.428,9.967
0.07140035,0.118,-0.428,9.967
0.07536712,0.118,-0.467,9.928
0.079333656,0.08,-0.428,9.928
0.0832995,0.118,-0.428,10.005
0.0872662,0.08,-0.428,9.967
0.09123289,0.118,-0.428,9.967
0.095199734,0.118,-0.428,9.967
0.099167295,0.118,-0.428,9.928
0.10313483,0.118,-0.428,9.967
0.10710214,0.118,-0.428,9.928
0.11106947,0.118,-0.467,9.928
0.11503624,0.118,-0.428,9.967
0.11900339,0.157,-0.428,9.967
0.122970335,0.157,-0.428,9.928
0.1269371,0.118,-0.428,9.928
0.1309038,0.157,-0.428,10.005
0.1348708,0.157,-0.428,9.928
0.13883734,0.08,-0.428,9.928
0.14280403,0.118,-0.428,9.967
0.14677133,0.118,-0.428,9.967
0.15073825,0.157,-0.428,9.967
0.1547055,0.118,-0.428,9.967
0.15867318,0.118,-0.39,9.967
0.1626398,0.118,-0.428,9.967
0.16660656,0.118,-0.428,9.928
0.17057325,0.118,-0.428,10.005
0.17453955,0.118,-0.428,9.967
0.17850555,0.08,-0.428,9.928
0.18247171,0.08,-0.467,9.967
0.18643817,0.08,-0.428,9.928
0.19040471,0.118,-0.428,9.967
0.19437133,0.118,-0.428,9.928
0.19833826,0.118,-0.428,9.928
0.20230456,0.08,-0.467,9.967
0.20627129,0.157,-0.428,10.005
0.21023798,0.118,-0.428,9.967
0.2142045,0.118,-0.467,9.967
0.21817073,0.118,-0.428,9.967
0.22213773,0.118,-0.428,9.928
0.22610435,0.157,-0.428,9.967
0.23007119,0.118,-0.467,9.967
0.23403749,0.08,-0.428,9.967
0.23800464,0.118,-0.428,9.928
0.24197212,0.08,-0.39,10.005
0.24594012,0.118,-0.467,10.005
0.24990742,0.118,-0.428,9.967
0.25387448,0.118,-0.428,9.928
0.257842,0.08,-0.428,9.928
0.2618087,0.118,-0.428,9.967
0.26577485,0.157,-0.428,9.967
0.26974148,0.118,-0.428,10.005
0.27370876,0.118,-0.467,9.967
0.2776754,0.08,-0.428,9.967
0.28164154,0.157,-0.428,10.005
0.28560826,0.08,-0.467,9.928
0.28957477,0.118,-0.428,9.928
0.29354185,0.118,-0.428,9.928
0.29750925,0.118,-0.428,9.967
0.30147648,0.118,-0.428,9.967
0.30544385,0.118,-0.467,10.005
0.30941156,0.157,-0.428,9.967
0.31337887,0.157,-0.428,9.967
0.3173462,0.08,-0.428,9.967
0.32131374,0.118,-0.428,9.928
0.32528058,0.118,-0.428,10.005
0.32924694,0.118,-0.428,9.967
0.33321324,0.118,-0.428,9.928
0.33718,0.118,-0.428,9.967
0.3411463,0.118,-0.428,9.967
0.34511232,0.118,-0.39,9.967
0.34907827,0.118,-0.428,9.967
0.35304505,0.08,-0.428,9.928
0.35701245,0.08,-0.428,9.928
0.36097908,0.08,-0.39,9.967
0.36494577,0.118,-0.428,9.928
0.36891228,0.08,-0.428,10.005
0.37287852,0.08,-0.428,9.967
0.3768457,0.08,-0.428,9.967
0.3808134,0.08,-0.467,9.967
0.3847809,0.08,-0.428,9.967
0.38874793,0.08,-0.428,9.928
0.392715,0.118,-0.467,9.967
0.39668247,0.118,-0.467,9.928
0.40064946,0.157,-0.428,9.928
0.4046166,0.118,-0.428,9.928
0.40858394,0.118,-0.428,9.967
0.41255078,0.118,-0.39,9.967
0.41651726,0.08,-0.39,10.005
0.4204838,0.118,-0.428,10.043
0.42445073,0.118,-0.428,9.928
0.42841718,0.08,-0.428,9.967
0.43238348,0.118,-0.467,9.928
0.43634972,0.157,-0.39,9.967
0.44031626,0.118,-0.428,9.928
0.44428277,0.157,-0.428,9.852
0.44824973,0.118,-0.428,9.89
0.45221642,0.157,-0.428,9.967
0.4561835,0.118,-0.467,10.005
0.460151,0.118,-0.467,10.005
0.46411827,0.08,-0.428,10.043
0.4680855,0.118,-0.467,9.928
0.47205257,0.118,-0.428,9.967
0.47602004,0.118,-0.467,9.928
0.47998774,0.118,-0.428,10.005
0.48395526,0.08,-0.39,10.082
0.48792288,0.08,-0.428,9.928
0.49189,0.118,-0.39,9.928
0.49585703,0.118,-0.428,9.928
0.49982366,0.118,-0.428,9.967
0.50379044,0.118,-0.428,9.967
0.507757,0.118,-0.467,10.005
0.51172346,0.157,-0.39,10.005
0.51568997,0.118,-0.428,10.005
0.51965684,0.118,-0.428,10.043
0.52362376,0.118,-0.467,9.967
0.52759135,0.118,-0.467,9.967
0.5315589,0.118,-0.428,9.928
0.535526,0.118,-0.428,9.928
0.5394936,0.08,-0.428,9.89
0.54346097,0.118,-0.428,9.967
0.54742813,0.08,-0.428,9.89
0.55139583,0.157,-0.428,9.89
0.55536383,0.118,-0.428,10.005
0.5593312,0.157,-0.39,9.967
0.5632979,0.118,-0.467,9.928
0.5672646,0.08,-0.428,9.89
0.5712315,0.118,-0.467,9.928
0.57519764,0.118,-0.428,10.043
0.5791643,0.118,-0.39,10.005
0.5831303,0.118,-0.39,9.852
0.58709717,0.118,-0.467,9.89
0.59106386,0.118,-0.428,9.928
0.5950308,0.118,-0.428,9.967
0.59899765,0.118,-0.428,10.043
0.6029645,0.118,-0.428,10.082
0.6069319,0.118,-0.428,9.967
0.6108991,0.118,-0.428,9.852
0.6148659,0.118,-0.428,9.89
0.6188326,0.118,-0.428,9.928
0.6227993,0.118,-0.428,9.928
0.626766,0.118,-0.467,9.967
0.630733,0.118,-0.467,10.005
0.6347004,0.157,-0.467,10.005
0.6386677,0.118,-0.428,9.928
0.6426348,0.118,-0.428,9.967
0.6466012,0.08,-0.428,9.928
0.65056837,0.118,-0.428,9.967
0.65453535,0.118,-0.428,10.005
0.6585025,0.118,-0.467,10.005
0.6624696,0.118,-0.467,9.89
0.6664369,0.157,-0.428,9.89
0.6704038,0.118,-0.428,9.967
0.67437047,0.118,-0.467,9.89
0.67833734,0.118,-0.428,9.928
0.68230414,0.118,-0.467,10.043
0.68627095,0.08,-0.428,10.043
0.6902374,0.08,-0.428,10.043
0.6942044,0.118,-0.428,10.043
0.6981712,0.118,-0.428,9.928
0.70213825,0.157,-0.39,9.928
0.7061053,0.118,-0.428,9.928
0.7100723,0.157,-0.428,9.928
0.7140389,0.118,-0.467,9.967
0.71800506,0.118,-0.428,9.928
0.7219711,0.118,-0.428,9.928
0.7259376,0.157,-0.428,10.005
0.72990376,0.118,-0.467,9.928
0.73386973,0.118,-0.428,9.967
0.73783547,0.08,-0.428,9.967
0.7418023,0.157,-0.467,9.967
0.74576956,0.08,-0.467,9.967
0.74973655,0.118,-0.428,9.928
0.7537033,0.118,-0.467,9.928
0.7576693,0.157,-0.467,9.928
0.7616357,0.08,-0.428,9.928
0.7656023,0.118,-0.428,9.967
0.76956916,0.118,-0.467,10.005
0.77353525,0.118,-0.428,9.967
0.777502,0.08,-0.39,9.928
0.7814683,0.118,-0.428,9.89
0.785435,0.08,-0.428,9.967
0.7894015,0.118,-0.467,10.005
