TIME,X,Y,Z
0.0,0.348,-0.084,9.354
0.003949559,0.348,-0.122,9.967
0.007899482,0.348,-0.084,9.89
0.011849406,0.348,-0.084,9.928
0.015799018,0.348,-0.045,9.89
0.019748095,0.348,-0.122,9.89
0.023697631,0.31,-0.084,9.928
0.027647091,0.348,-0.122,9.89
0.0315964,0.348,-0.122,9.928
0.0355454,0.348,-0.122,9.967
0.03949494,0.348,-0.122,9.928
0.043444168,0.348,-0.122,9.967
0.047393862,0.348,-0.122,9.928
0.05134395,0.348,-0.084,9.89
0.055293795,0.348,-0.122,9.89
0.059244644,0.348,-0.122,9.928
0.06319474,0.348,-0.122,9.89
0.06714513,0.348,-0.122,9.89
0.0710959,0.348,-0.084,9.89
0.075045824,0.348,-0.122,9.928
0.07899621,0.348,-0.084,9.89
0.082947135,0.386,-0.084,9.928
0.086898126,0.348,-0.122,9.89
0.090848826,0.348,-0.122,9.967
0.09479851,0.348,-0.122,9.928
0.098748885,0.348,-0.122,9.928
0.10269927,0.348,-0.084,9.928
0.10664989,0.348,-0.084,9.928
0.11060013,0.386,-0.084,9.928
0.11455051,0.348,-0.084,9.928
0.11850059,0.348,-0.122,9.928
0.122450516,0.348,-0.084,9.928
0.12640028,0.386,-0.122,9.89
0.13035028,0.31,-0.122,9.928
0.13430029,0.348,-0.122,9.928
0.13824998,0.31,-0.122,9.89
0.14219946,0.31,-0.122,9.928
0.14614928,0.348,-0.122,9.928
0.15009898,0.348,-0.122,9.928
0.15404889,0.31,-0.122,9.928
0.1579996,0.348,-0.122,9.928
0.16195014,0.348,-0.122,9.928
0.16590045,0.386,-0.084,9.928
0.16985062,0.386,-0.084,9.89
0.17380024,0.348,-0.16,9.928
0.17774971,0.348,-0.122,9.928
0.18170002,0.348,-0.122,9.928
0.18564902,0.348,-0.122,9.89
0.18959826,0.348,-0.122,9.928
0.1935474,0.348,-0.122,9.928
0.19749662,0.348,-0.084,9.928
0.20144655,0.348,-0.122,9.928
0.20539625,0.348,-0.084,9.928
0.20934595,0.348,-0.084,9.928
0.21329533,0.386,-0.084,9.89
0.21724473,0.348,-0.122,9.928
0.22119373,0.348,-0.084,9.89
0.22514318,0.386,-0.084,9.928
0.2290928,0.31,-0.122,9.89
0.23304233,0.348,-0.122,9.928
0.23699197,0.348,-0.084,9.967
0.24094112,0.31,-0.122,9.928
0.24488997,0.348,-0.084,9.89
0.2488392,0.348,-0.122,9.928
0.25278866,0.31,-0.122,9.89
0.2567379,0.348,-0.122,9.928
0.26068735,0.348,-0.084,9.967
0.2646371,0.348,-0.122,9.928
0.26858628,0.348,-0.122,9.89
0.27253565,0.386,-0.122,9.928
0.2764853,0.386,-0.084,9.89
0.28043488,0.348,-0.122,9.89
0.28438333,0.348,-0.122,9.967
0.28833252,0.348,-0.084,9.89
0.2922816,0.348,-0.084,9.928
0.29623142,0.31,-0.084,9.928
0.30018106,0.348,-0.122,9.89
0.30413076,0.348,-0.122,9.89
0.3080802,0.348,-0.122,9.89
0.31202945,0.348,-0.122,9.928
0.3159789,0.348,-0.122,9.89
0.31992877,0.348,-0.122,9.89
0.3238782,0.348,-0.084,9.928
0.32782713,0.31,-0.084,9.928
0.3317765,0.386,-0.122,9.928
0.33572593,0.348,-0.084,9.852
0.339675,0.348,-0.16,9.89
0.34362432,0.348,-0.122,9.852
0.3475734,0.31,-0.122,9.852
0.35152307,0.31,-0.122,9.814
0.35547277,0.31,-0.084,9.814
0.35942236,0.348,-0.122,9.852
0.3633719,0.348,-0.122,9.89
0.36732092,0.386,-0.084,9.852
0.37127054,0.348,-0.084,9.89
0.37522006,0.348,-0.122,9.89
0.37916946,0.348,-0.122,9.775
0.38311931,0.386,-0.084,9.89
0.38706926,0.348,-0.122,9.852
0.39101887,0.348,-0.122,9.928
0.3949688,0.348,-0.122,9.928
0.39891887,0.348,-0.122,9.852
0.40286815,0.348,-0.084,9.928
0.4068174,0.31,-0.045,9.928
0.41076678,0.348,-0.122,9.89
0.4147157,0.348,-0.122,9.89
0.41866502,0.348,-0.084,9.967
0.42261434,0.348,-0.084,9.89
0.42656404,0.31,-0.122,9.967
0.43051308,0.386,-0.084,9.89
0.43446255,0.348,-0.122,9.852
0.43841147,0.348,-0.122,9.928
0.44236037,0.348,-0.122,9.967
0.44630954,0.348,-0.084,9.967
0.45025846,0.348,-0.084,9.967
0.45420754,0.348,-0.122,9.89
0.45815685,0.348,-0.084,9.928
0.46210578,0.348,-0.122,9.852
0.46605545,0.348,-0.122,9.89
0.47000438,0.348,-0.084,9.967
0.47395384,0.348,-0.122,9.89
0.47790286,0.348,-0.084,9.89
0.48185194,0.348,-0.084,9.967
0.48580137,0.348,-0.122,9.928
0.48975047,0.348,-0.084,9.928
0.4936996,0.348,-0.084,9.814
0.49764872,0.348,-0.122,9.928
0.5015978,0.348,-0.084,9.967
0.5055471,0.348,-0.122,9.967
0.5094967,0.348,-0.122,9.852
0.5134457,0.348,-0.122,9.89
0.5173949,0.348,-0.122,9.928
0.5213444,0.348,-0.084,9.967
0.5252941,0.348,-0.084,9.928
0.52924395,0.348,-0.084,9.852
0.53319424,0.386,-0.084,10.005
0.53714406,0.386,-0.084,9.928
0.5410941,0.348,-0.084,9.928
0.5450432,0.31,-0.084,9.852
0.5489923,0.348,-0.122,9.814
0.55294174,0.348,-0.084,9.89
0.5568904,0.386,-0.084,9.89
0.5608393,0.386,-0.122,9.928
0.5647886,0.348,-0.084,9.89
0.56873715,0.348,-0.122,9.89
0.57268625,0.348,-0.122,9.967
0.57663566,0.348,-0.122,10.005
0.5805846,0.348,-0.084,9.89
0.58453393,0.348,-0.084,9.89
0.5884833,0.348,-0.084,9.89
0.59243286,0.348,-0.084,9.928
0.596382,0.348,-0.084,9.89
0.60033137,0.386,-0.084,9.928
0.6042805,0.386,-0.084,9.89
0.60823035,0.348,-0.122,9.814
0.61218,0.31,-0.122,9.814
0.61613005,0.348,-0.084,9.852
0.6200805,0.31,-0.122,9.928
0.62403053,0.348,-0.084,9.928
0.62798023,0.348,-0.084,9.928
0.63192964,0.31,-0.122,9.928
0.6358794,0.31,-0.084,9.89
0.6398288,0.348,-0.084,9.967
0.64377826,0.386,-0.084,9.967
0.6477277,0.348,-0.122,9.928
0.6516772,0.348,-0.084,9.89
0.65562713,0.348,-0.084,9.928
0.65957683,0.348,-0.122,9.852
0.66352665,0.386,-0.122,9.89
0.66747636,0.386,-0.084,9.89
