TIME,X,Y,Z
0.0,0.386,-0.428,9.316
0.003945923,0.386,-0.428,9.967
0.007892393,0.386,-0.428,9.928
0.011838239,0.386,-0.428,9.928
0.015784008,0.386,-0.428,9.852
0.019730303,0.386,-0.467,9.928
0.02367592,0.386,-0.428,9.928
0.02762246,0.386,-0.428,9.89
0.03156885,0.348,-0.428,9.89
0.03551493,0.386,-0.428,9.89
0.039460313,0.386,-0.428,9.89
0.043406017,0.386,-0.428,9.967
0.047351938,0.386,-0.428,9.967
0.051297784,0.386,-0.428,9.967
0.05524393,0.348,-0.428,9.928
0.059189547,0.386,-0.428,9.928
0.063134626,0.386,-0.467,9.89
0.067080624,0.386,-0.467,9.89
0.07102655,0.425,-0.467,9.967
0.07497262,0.386,-0.428,9.928
0.07891865,0.348,-0.428,9.89
0.0828648,0.386,-0.428,9.928
0.086810574,0.386,-0.428,9.928
0.09075699,0.386,-0.428,9.928
0.09470276,0.348,-0.428,9.928
0.09864876,0.386,-0.428,9.89
0.10259533,0.348,-0.428,9.928
0.106540784,0.386,-0.428,9.928
0.110487014,0.348,-0.428,9.89
0.1144325,0.386,-0.428,9.89
0.11837757,0.348,-0.428,9.928
0.12232296,0.348,-0.428,9.852
0.12626834,0.348,-0.428,9.928
0.13021412,0.386,-0.428,9.852
0.13415958,0.348,-0.428,9.89
0.13810542,0.386,-0.467,9.928
0.14205112,0.348,-0.39,9.967
0.14599657,0.348,-0.428,9.89
0.14994211,0.386,-0.428,9.928
0.15388858,0.386,-0.428,9.928
0.15783496,0.386,-0.428,9.967
0.1617804,0.425,-0.428,9.928
0.1657258,0.386,-0.428,9.928
0.16967195,0.386,-0.467,9.967
0.17361763,0.386,-0.428,9.928
0.17756324,0.348,-0.428,9.89
0.18150923,0.386,-0.428,9.89
0.1854554,0.348,-0.428,9.89
0.18940139,0.348,-0.428,9.89
0.19334747,0.348,-0.428,9.89
0.19729333,0.386,-0.467,9.89
0.20123948,0.348,-0.428,9.928
0.20518556,0.348,-0.428,9.89
0.20913158,0.386,-0.467,9.928
0.21307696,0.386,-0.428,9.928
0.21702282,0.348,-0.467,9.89
0.22096868,0.386,-0.428,9.928
0.22491552,0.386,-0.428,9.967
0.2288619,0.386,-0.428,9.928
0.23280871,0.386,-0.467,9.89
0.23675416,0.386,-0.428,9.928
0.24070054,0.386,-0.428,9.928
0.24464703,0.386,-0.428,9.928
0.2485927,0.386,-0.428,9.89
0.25253877,0.425,-0.428,9.852
0.2564845,0.425,-0.428,9.89
0.2604301,0.386,-0.428,9.928
0.26437667,0.386,-0.428,9.89
0.26832303,0.348,-0.428,9.967
0.27226928,0.386,-0.428,9.89
0.27621558,0.386,-0.467,9.928
0.28016162,0.386,-0.428,9.967
0.28410712,0.386,-0.428,9.89
0.28805304,0.348,-0.428,9.928
0.29199988,0.386,-0.467,9.89
0.2959458,0.386,-0.428,9.852
0.2998911,0.425,-0.428,9.89
0.30383724,0.386,-0.428,9.89
0.307783,0.386,-0.428,9.89
0.3117292,0.386,-0.428,9.967
0.31567487,0.386,-0.428,9.967
0.31962025,0.386,-0.467,9.967
0.32356596,0.386,-0.428,9.967
0.32751226,0.386,-0.428,9.928
0.33145842,0.348,-0.428,9.89
0.33540404,0.386,-0.428,9.852
0.3393502,0.348,-0.428,9.89
0.34329674,0.386,-0.428,9.89
0.34724244,0.348,-0.428,9.89
0.3511886,0.348,-0.428,9.852
0.35513446,0.348,-0.428,9.89
0.3590806,0.386,-0.428,9.89
0.36302647,0.386,-0.428,9.928
0.36697254,0.386,-0.39,9.89
0.37091884,0.348,-0.428,9.89
0.37486553,0.386,-0.428,9.928
0.37881163,0.386,-0.428,9.852
0.3827577,0.386,-0.428,9.89
0.3867037,0.386,-0.428,9.928
0.3906499,0.348,-0.428,9.89
0.39459595,0.348,-0.428,9.928
0.39854175,0.348,-0.467,9.928
0.40248746,0.386,-0.428,9.928
0.40643305,0.425,-0.428,9.967
0.41037902,0.386,-0.428,9.967
0.414325,0.425,-0.428,9.928
0.418271,0.425,-0.428,9.928
0.42221725,0.386,-0.467,9.928
0.4261637,0.386,-0.428,9.928
0.43011,0.386,-0.428,9.89
0.434056,0.386,-0.428,9.928
0.43800196,0.386,-0.467,9.928
0.44194832,0.348,-0.428,9.928
0.44589463,0.386,-0.428,9.928
0.44984126,0.425,-0.39,9.967
0.45378757,0.386,-0.428,9.928
0.45773423,0.386,-0.428,9.89
0.4616807,0.425,-0.467,9.928
0.46562663,0.386,-0.428,9.928
0.46957308,0.386,-0.428,9.928
0.47351956,0.348,-0.467,9.89
0.47746617,0.386,-0.467,9.928
0.48141307,0.348,-0.467,9.89
0.48535958,0.348,-0.428,9.775
0.4893062,0.348,-0.428,9.89
0.4932532,0.348,-0.467,9.89
0.49719915,0.348,-0.467,9.928
0.5011459,0.386,-0.428,9.928
0.5050928,0.386,-0.428,9.967
0.5090403,0.386,-0.428,9.928
0.51298743,0.425,-0.428,9.928
0.5169348,0.386,-0.428,9.89
0.52088135,0.425,-0.428,9.852
0.52482766,0.348,-0.428,9.89
0.52877426,0.348,-0.39,9.928
0.5327209,0.386,-0.428,9.928
0.5366672,0.386,-0.428,9.967
0.5406132,0.386,-0.428,9.928
0.544559,0.348,-0.428,9.89
0.54850477,0.386,-0.428,9.89
0.5524511,0.386,-0.428,9.928
0.5563971,0.386,-0.467,9.928
0.56034297,0.386,-0.467,9.928
0.5642893,0.425,-0.428,9.928
0.5682352,0.386,-0.467,9.928
0.57218087,0.425,-0.428,9.89
0.5761269,0.348,-0.467,9.852
0.5800728,0.348,-0.428,9.928
0.5840189,0.348,-0.428,9.89
0.58796525,0.386,-0.467,9.967
0.59191155,0.348,-0.428,9.928
0.5958574,0.348,-0.428,10.005
0.5998031,0.386,-0.428,9.967
0.60374904,0.386,-0.467,9.89
0.60769516,0.386,-0.428,9.967
0.6116416,0.348,-0.467,9.89
0.6155879,0.386,-0.428,9.928
0.619534,0.386,-0.39,9.852
0.6234798,0.348,-0.428,9.852
0.62742585,0.386,-0.428,9.852
0.63137156,0.348,-0.467,9.852
0.63531774,0.348,-0.428,9.928
0.63926405,0.386,-0.467,9.928
0.6432108,0.386,-0.467,9.928
0.64715666,0.386,-0.428,9.928
0.6511031,0.386,-0.428,10.005
0.65504956,0.425,-0.467,10.005
0.6589957,0.386,-0.467,9.967
0.6629422,0.425,-0.428,9.928
0.66688806,0.386,-0.428,9.89
0.6708341,0.425,-0.428,9.89
0.67478037,0.348,-0.467,9.928
0.6787266,0.386,-0.428,9.89
