TIME,X,Y,Z
0.0,0.348,-0.084,9.737
0.003949769,0.386,-0.122,9.967
0.007899461,0.386,-0.122,9.928
0.011849146,0.348,-0.084,9.928
0.015799299,0.348,-0.122,9.89
0.019748917,0.348,-0.122,9.89
0.023698555,0.386,-0.122,9.89
0.027647788,0.386,-0.122,9.89
0.031597555,0.348,-0.16,9.89
0.035547026,0.348,-0.122,9.89
0.039496873,0.348,-0.122,9.928
0.043446716,0.348,-0.084,9.89
0.047396313,0.348,-0.122,9.928
0.051346008,0.348,-0.122,9.89
0.055296544,0.386,-0.122,9.928
0.05924641,0.348,-0.084,9.928
0.06319656,0.386,-0.122,9.852
0.06714656,0.348,-0.122,9.928
0.07109641,0.386,-0.16,9.89
0.075046115,0.348,-0.084,9.89
0.07899573,0.386,-0.084,9.928
0.08294549,0.348,-0.084,9.967
0.08689518,0.386,-0.122,9.89
0.09084472,0.348,-0.122,9.89
0.09479486,0.348,-0.122,9.89
0.09874471,0.348,-0.122,9.89
0.10269464,0.348,-0.16,9.852
0.1066443,0.386,-0.16,9.89
0.1105943,0.348,-0.084,9.89
0.1145437,0.386,-0.122,9.928
0.11849425,0.386,-0.122,9.928
0.12244394,0.348,-0.122,9.928
0.12639363,0.348,-0.084,9.928
0.13034387,0.425,-0.122,9.928
0.13429318,0.386,-0.122,9.928
0.13824256,0.386,-0.122,9.928
0.14219226,0.386,-0.084,9.89
0.14614187,0.348,-0.122,9.928
0.15009141,0.386,-0.122,9.928
0.15404148,0.348,-0.084,9.89
0.15799102,0.348,-0.122,9.89
0.16194049,0.348,-0.122,9.89
0.16589017,0.386,-0.16,9.928
0.16983995,0.386,-0.084,9.928
0.17378971,0.386,-0.122,9.928
0.17774004,0.386,-0.122,9.928
0.18169035,0.348,-0.122,9.928
0.18564041,0.348,-0.122,9.89
0.18958992,0.348,-0.122,9.89
0.19353992,0.348,-0.122,9.928
0.19748962,0.386,-0.084,9.928
0.20143984,0.348,-0.122,9.89
0.20538884,0.348,-0.122,9.89
0.20933823,0.386,-0.122,9.89
0.21328735,0.348,-0.122,9.89
0.21723667,0.348,-0.122,9.89
0.22118567,0.348,-0.084,9.852
0.22513545,0.348,-0.122,9.89
0.22908467,0.348,-0.122,9.89
0.23303366,0.348,-0.122,9.967
0.23698299,0.425,-0.084,9.89
0.24093223,0.348,-0.122,9.89
0.24488138,0.348,-0.122,9.928
0.2488313,0.348,-0.122,9.89
0.2527809,0.386,-0.122,9.928
0.25673,0.348,-0.084,9.928
0.2606795,0.348,-0.084,9.928
0.26462844,0.348,-0.084,9.967
0.26857767,0.348,-0.122,9.89
0.27252698,0.386,-0.122,9.967
0.27647611,0.386,-0.122,9.89
0.28042498,0.348,-0.122,9.928
0.28437427,0.348,-0.122,9.89
0.288323,0.348,-0.084,9.89
0.29227245,0.348,-0.122,9.928
0.2962217,0.386,-0.084,9.89
0.3001709,0.348,-0.16,9.928
0.3041207,0.348,-0.122,9.852
0.30806983,0.386,-0.084,9.89
0.31201953,0.348,-0.084,9.928
0.31596884,0.386,-0.084,9.928
0.31991777,0.386,-0.122,9.89
0.3238667,0.386,-0.16,9.89
0.327816,0.386,-0.084,9.89
0.3317652,0.348,-0.084,9.928
0.3357152,0.348,-0.084,9.928
0.33966467,0.348,-0.122,9.928
0.34361413,0.348,-0.122,9.928
0.34756336,0.386,-0.122,9.928
0.3515126,0.386,-0.122,9.89
0.35546276,0.386,-0.084,9.928
0.35941312,0.348,-0.084,9.928
0.3633632,0.386,-0.084,9.967
0.36731297,0.386,-0.122,9.928
0.37126243,0.386,-0.122,9.967
0.3752118,0.386,-0.084,9.967
0.37916127,0.386,-0.122,9.928
0.3831112,0.348,-0.084,9.852
0.38706124,0.348,-0.122,9.89
0.39101171,0.386,-0.084,9.967
0.39496195,0.386,-0.084,9.928
0.3989122,0.386,-0.122,9.967
0.4028616,0.348,-0.084,9.928
0.40681103,0.348,-0.084,9.852
0.41076073,0.386,-0.084,9.928
0.41471052,0.348,-0.122,9.928
0.4186602,0.386,-0.122,9.967
0.42260972,0.386,-0.122,9.928
0.42655933,0.348,-0.122,9.852
0.43050957,0.348,-0.122,9.89
0.43445942,0.386,-0.122,9.967
0.43840864,0.386,-0.122,10.005
0.44235855,0.386,-0.122,9.967
0.44630858,0.386,-0.122,9.89
0.45025805,0.348,-0.084,9.928
0.45420757,0.348,-0.122,9.928
0.4581575,0.425,-0.084,9.928
0.46210748,0.348,-0.084,9.967
0.46605697,0.386,-0.084,9.852
0.47000656,0.348,-0.122,9.852
0.47395614,0.348,-0.084,9.852
0.47790545,0.348,-0.122,9.852
0.4818557,0.348,-0.084,9.928
0.4858063,0.386,-0.084,10.005
0.48975596,0.348,-0.122,9.967
0.49370605,0.348,-0.122,9.89
0.4976557,0.386,-0.122,9.89
0.50160515,0.386,-0.084,9.967
0.5055546,0.386,-0.122,9.967
0.50950384,0.348,-0.122,9.89
0.5134536,0.386,-0.084,9.928
0.51740324,0.348,-0.122,9.967
0.52135265,0.348,-0.16,9.89
0.5253026,0.386,-0.122,9.967
0.52925247,0.348,-0.084,9.928
