TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003967987,0.118,-0.428,9.967
0.007935757,0.118,-0.428,9.967
0.011903218,0.118,-0.428,9.967
0.015871152,0.118,-0.428,10.005
0.019838843,0.118,-0.428,9.967
0.02380646,0.118,-0.467,9.928
0.027774643,0.118,-0.428,9.967
0.031742796,0.118,-0.428,9.967
0.035711102,0.08,-0.428,9.928
0.0396794,0.157,-0.428,10.005
0.043648016,0.118,-0.467,9.967
0.047616325,0.118,-0.428,9.967
0.051584013,0.118,-0.428,9.967
0.055551473,0.118,-0.428,9.967
0.059519168,0.118,-0.428,9.967
0.063487254,0.157,-0.428,9.928
0.06745494,0.118,-0.428,9.967
0.071422406,0.118,-0.428,9.928
0.07539026,0.08,-0.39,9.967
0.07935787,0.118,-0.428,9.967
0.08332541,0.118,-0.428,9.967
0.08729354,0.118,-0.428,9.967
0.091262005,0.118,-0.39,9.928
0.09523039,0.08,-0.39,9.928
0.099198945,0.08,-0.39,9.967
0.103167094,0.118,-0.467,9.928
0.107135095,0.08,-0.428,9.967
0.11110247,0.118,-0.428,9.928
0.11506993,0.118,-0.428,9.967
0.11903778,0.118,-0.428,9.967
0.123005845,0.157,-0.428,9.928
0.12697323,0.118,-0.39,9.967
0.13094054,0.118,-0.428,9.967
0.13490829,0.118,-0.467,9.967
0.13887645,0.157,-0.428,10.005
0.14284407,0.157,-0.428,9.967
0.14681198,0.118,-0.428,9.967
0.15077968,0.118,-0.428,9.928
0.15474768,0.118,-0.467,9.928
0.1587153,0.118,-0.467,9.967
0.16268344,0.118,-0.428,9.967
0.16665207,0.195,-0.428,9.928
0.17061992,0.157,-0.428,9.928
0.17458776,0.118,-0.428,9.928
0.17855585,0.118,-0.467,9.967
0.18252353,0.118,-0.428,9.928
0.1864917,0.118,-0.428,9.967
0.19046046,0.157,-0.428,9.89
0.19442882,0.118,-0.467,9.967
0.1983966,0.08,-0.428,9.967
0.20236465,0.118,-0.467,9.967
0.20633243,0.118,-0.428,9.967
0.21030043,0.118,-0.428,9.967
0.21426843,0.118,-0.428,9.967
0.21823665,0.118,-0.467,9.967
0.2222045,0.118,-0.428,9.967
0.2261725,0.118,-0.428,9.967
0.2301409,0.118,-0.428,10.005
0.23410936,0.118,-0.467,9.967
0.23807697,0.118,-0.428,9.967
0.24204415,0.118,-0.428,9.967
0.24601176,0.157,-0.467,9.967
0.2499796,0.08,-0.39,9.967
0.25394815,0.118,-0.428,9.967
0.25791577,0.118,-0.467,9.967
0.26188385,0.118,-0.428,9.928
0.26585162,0.118,-0.428,10.005
0.26981938,0.118,-0.428,9.967
0.27378806,0.118,-0.428,9.967
0.2777566,0.08,-0.428,9.967
0.281725,0.118,-0.428,9.967
0.28569353,0.118,-0.467,9.967
0.28966236,0.157,-0.467,9.967
0.29363075,0.118,-0.467,9.967
0.29759914,0.118,-0.428,9.967
0.30156732,0.118,-0.428,9.967
0.30553555,0.118,-0.428,9.928
0.3095044,0.118,-0.467,9.928
0.31347308,0.157,-0.428,9.967
0.31744102,0.08,-0.428,10.005
0.3214092,0.08,-0.428,9.928
0.3253771,0.118,-0.428,9.928
0.32934573,0.118,-0.428,9.928
0.33331364,0.118,-0.428,9.967
0.3372818,0.118,-0.428,9.967
0.34125012,0.118,-0.428,9.967
0.34521794,0.118,-0.428,9.928
0.34918594,0.118,-0.428,9.928
0.3531538,0.157,-0.428,10.005
0.35712233,0.118,-0.467,10.043
0.36109078,0.118,-0.428,10.005
0.36505976,0.118,-0.428,9.928
0.36902842,0.118,-0.467,9.89
0.37299702,0.118,-0.428,9.928
0.37696525,0.118,-0.428,9.928
0.38093394,0.118,-0.428,9.967
0.38490242,0.08,-0.428,9.967
0.38887057,0.118,-0.467,10.043
0.39283887,0.118,-0.467,10.005
0.39680687,0.118,-0.467,9.967
0.40077463,0.118,-0.428,10.005
0.40474233,0.118,-0.428,10.043
0.40871045,0.118,-0.505,9.928
0.41267747,0.118,-0.428,10.005
0.41664553,0.118,-0.428,9.928
0.42061326,0.118,-0.467,9.967
0.42458126,0.118,-0.467,9.967
0.4285494,0.118,-0.467,9.89
0.43251786,0.118,-0.467,9.928
0.43648595,0.08,-0.428,10.005
0.44045332,0.157,-0.467,9.89
0.44442177,0.118,-0.428,9.928
0.44838962,0.118,-0.467,9.967
0.45235714,0.118,-0.467,9.852
0.4563252,0.157,-0.428,9.967
0.46029353,0.118,-0.428,9.928
0.46426153,0.118,-0.467,9.967
0.46822986,0.118,-0.467,9.928
0.47219798,0.118,-0.467,9.852
0.47616607,0.118,-0.467,9.928
0.48013377,0.118,-0.467,9.928
0.48410138,0.118,-0.428,9.967
0.4880686,0.118,-0.428,10.005
0.49203616,0.08,-0.467,9.967
0.49600345,0.118,-0.467,9.967
0.49997085,0.118,-0.428,10.043
0.5039377,0.118,-0.467,9.967
0.50790507,0.118,-0.467,10.005
0.51187265,0.157,-0.467,9.928
0.51584005,0.118,-0.467,9.967
0.51980805,0.08,-0.505,9.928
0.52377564,0.118,-0.428,9.967
0.5277433,0.118,-0.467,9.967
0.5317106,0.08,-0.428,9.928
0.5356783,0.118,-0.467,10.043
0.53964597,0.118,-0.428,9.928
0.54361326,0.118,-0.467,9.928
0.5475807,0.118,-0.467,10.005
0.5515487,0.118,-0.428,9.967
0.55551624,0.118,-0.467,10.005
0.5594841,0.08,-0.467,9.928
0.5634515,0.118,-0.428,9.928
0.567419,0.118,-0.428,9.928
0.57138675,0.118,-0.467,9.89
0.5753538,0.118,-0.467,9.967
0.5793213,0.118,-0.428,10.043
0.5832889,0.08,-0.467,9.928
0.5872564,0.157,-0.467,10.005
0.591224,0.118,-0.428,9.967
0.5951919,0.118,-0.428,9.967
0.5991595,0.118,-0.428,9.928
0.6031276,0.08,-0.428,9.928
0.6070956,0.118,-0.428,9.928
0.6110633,0.118,-0.467,10.005
0.61503065,0.118,-0.467,9.928
0.6189978,0.118,-0.467,9.967
0.6229651,0.118,-0.467,9.928
0.6269323,0.118,-0.428,10.005
0.63090026,0.118,-0.39,9.967
0.634868,0.118,-0.39,9.967
0.6388359,0.08,-0.428,10.005
0.64280385,0.118,-0.467,9.928
0.646772,0.118,-0.467,9.89
0.6507407,0.118,-0.428,9.928
0.65470886,0.118,-0.428,9.967
0.6586771,0.118,-0.428,10.005
0.6626454,0.08,-0.467,9.928
0.666614,0.118,-0.428,9.967
0.67058194,0.08,-0.428,10.005
0.6745503,0.08,-0.428,10.005
0.67851776,0.118,-0.428,10.005
0.6824849,0.157,-0.428,9.928
0.68645304,0.08,-0.467,9.967
0.6904215,0.118,-0.428,10.005
0.6943896,0.118,-0.428,9.89
0.69835746,0.157,-0.428,9.967
0.7023251,0.08,-0.428,9.89
0.7062929,0.08,-0.467,9.928
0.71026045,0.118,-0.428,9.967
0.7142281,0.118,-0.428,9.967
0.7181958,0.118,-0.467,9.967
0.7221632,0.118,-0.467,9.967
0.7261303,0.118,-0.428,10.005
0.7300981,0.118,-0.428,9.967
0.7340656,0.118,-0.428,9.967
0.7380334,0.118,-0.428,10.005
0.7420011,0.118,-0.428,10.005
0.7459694,0.118,-0.467,9.967
0.7499367,0.118,-0.428,9.928
