TIME,X,Y,Z
0.0,1.037,-2.382,9.507
0.003961461,1.076,-2.382,9.699
0.007923077,1.076,-2.458,9.814
0.011884613,1.037,-2.382,9.775
0.015846921,1.037,-2.42,9.737
0.019808767,1.037,-2.42,9.699
0.023770148,1.037,-2.382,9.737
0.027731763,1.037,-2.42,9.737
0.031693533,1.037,-2.42,9.737
0.035654463,1.037,-2.42,9.699
0.039615694,0.999,-2.42,9.699
0.04357723,1.037,-2.42,9.699
0.04753893,1.037,-2.382,9.699
0.051500387,0.999,-2.42,9.775
0.055462155,1.037,-2.382,9.737
0.059424255,0.999,-2.42,9.699
0.06338556,1.037,-2.42,9.699
0.06734703,1.037,-2.458,9.699
0.07130942,1.037,-2.382,9.737
0.075271115,1.037,-2.42,9.699
0.079233035,0.999,-2.382,9.737
0.083194666,0.999,-2.382,9.737
0.08715651,1.037,-2.42,9.737
0.09111866,1.037,-2.382,9.737
0.09508052,1.037,-2.382,9.814
0.09904244,1.037,-2.382,9.775
0.10300405,1.037,-2.42,9.622
0.106966235,1.037,-2.42,9.737
0.11092785,1.037,-2.382,9.737
0.114889465,1.037,-2.42,9.737
0.118850544,0.999,-2.42,9.699
0.12281193,1.037,-2.382,9.699
0.12677339,1.037,-2.42,9.737
0.1307348,1.037,-2.42,9.737
0.13469626,1.037,-2.42,9.699
0.13865787,0.999,-2.382,9.775
0.14261982,1.037,-2.42,9.775
0.14658128,1.037,-2.42,9.737
0.15054305,1.037,-2.42,9.699
0.15450509,1.037,-2.42,9.775
0.15846647,1.037,-2.42,9.775
0.1624281,1.037,-2.42,9.737
0.16639031,1.037,-2.42,9.737
0.17035216,1.037,-2.382,9.775
0.17431362,1.037,-2.42,9.737
0.17827494,1.037,-2.42,9.737
0.18223625,1.037,-2.382,9.699
0.1861981,1.037,-2.382,9.737
0.19016019,1.037,-2.42,9.737
0.19412227,1.037,-2.42,9.814
0.19808404,0.999,-2.42,9.699
0.2020459,1.037,-2.458,9.737
0.2060073,1.037,-2.42,9.737
0.20996837,1.037,-2.42,9.775
0.21392953,1.037,-2.42,9.699
0.21789047,1.037,-2.42,9.737
0.22185208,0.999,-2.42,9.737
0.22581254,0.999,-2.382,9.737
0.22977346,1.037,-2.42,9.699
0.23373438,1.037,-2.42,9.66
0.23769508,1.037,-2.382,9.737
0.24165602,1.037,-2.42,9.737
0.24561654,1.037,-2.42,9.737
0.24957693,1.037,-2.42,9.737
0.25353792,0.999,-2.382,9.737
0.25749886,1.037,-2.42,9.699
0.26146063,1.037,-2.42,9.699
0.2654223,1.037,-2.382,9.737
0.2693836,1.037,-2.382,9.737
0.27334455,1.076,-2.382,9.699
0.2773053,1.037,-2.42,9.737
0.28126645,1.037,-2.382,9.775
0.28522792,1.037,-2.382,9.737
0.28918892,1.037,-2.42,9.737
0.2931504,1.037,-2.42,9.699
0.29711303,1.037,-2.382,9.699
0.30107573,1.037,-2.458,9.737
0.30503753,1.037,-2.382,9.737
0.309,1.037,-2.42,9.737
0.31296164,0.999,-2.382,9.699
0.31692255,1.037,-2.42,9.699
0.32088414,1.037,-2.382,9.775
0.32484505,0.999,-2.42,9.775
0.32880622,1.037,-2.382,9.737
0.3327678,1.037,-2.42,9.737
0.33672988,1.037,-2.382,9.699
0.34069103,1.037,-2.42,9.699
0.34465188,1.037,-2.42,9.737
0.34861302,0.999,-2.42,9.775
0.3525748,0.999,-2.382,9.775
0.35653594,1.076,-2.42,9.699
0.36049756,1.037,-2.42,9.737
0.36445972,1.076,-2.42,9.699
0.36842102,1.037,-2.42,9.737
0.37238255,0.999,-2.382,9.737
0.37634403,1.037,-2.42,9.699
0.38030577,1.037,-2.382,9.737
0.3842673,1.037,-2.382,9.699
0.3882286,1.037,-2.382,9.814
0.39218974,0.999,-2.42,9.814
0.3961509,1.037,-2.42,9.699
0.40011236,1.037,-2.42,9.622
0.4040741,1.037,-2.42,9.737
0.40803555,1.076,-2.42,9.622
0.41199717,1.037,-2.382,9.699
0.41595888,0.999,-2.42,9.737
0.4199201,0.999,-2.42,9.699
0.42388156,1.037,-2.42,9.622
0.42784306,1.076,-2.382,9.737
0.43180445,1.037,-2.42,9.775
0.4357667,0.999,-2.382,9.737
0.4397286,0.999,-2.458,9.699
0.44368982,1.037,-2.42,9.66
0.44765148,1.037,-2.382,9.699
0.45161256,0.999,-2.42,9.584
0.45557418,0.999,-2.42,9.584
0.45953548,1.037,-2.42,9.775
0.46349692,0.999,-2.382,9.852
0.467458,1.037,-2.42,9.775
0.471419,1.037,-2.42,9.775
0.47537994,1.037,-2.42,9.89
0.4793413,1.037,-2.42,9.737
0.48330286,1.037,-2.42,9.699
0.48726478,1.037,-2.42,9.775
0.4912266,1.037,-2.42,9.775
0.49518853,1.037,-2.42,9.737
0.49915016,0.999,-2.42,9.737
0.5031115,0.999,-2.42,9.699
0.5070727,1.037,-2.382,9.775
0.5110342,1.037,-2.458,9.737
0.5149962,0.999,-2.382,9.737
0.51895857,0.999,-2.42,9.852
0.5229199,1.037,-2.42,9.814
0.5268815,1.037,-2.382,9.737
0.53084296,1.037,-2.42,9.814
0.5348043,1.037,-2.382,9.775
0.5387659,0.999,-2.42,9.737
0.54272723,0.999,-2.42,9.737
0.5466884,0.999,-2.382,9.699
0.5506494,1.037,-2.382,9.66
0.5546109,0.999,-2.42,9.775
0.5585726,0.999,-2.42,9.699
0.56253403,1.037,-2.42,9.775
0.56649554,1.037,-2.42,9.737
0.5704571,1.037,-2.42,9.737
0.57441866,1.037,-2.382,9.737
0.57838064,1.037,-2.42,9.66
0.58234245,0.999,-2.42,9.66
0.58630365,0.999,-2.42,9.852
0.5902653,0.999,-2.42,9.737
0.59422725,1.037,-2.42,9.66
0.5981889,1.037,-2.42,9.584
0.6021502,1.037,-2.42,9.699
0.60611206,0.999,-2.382,9.775
0.6100738,1.037,-2.382,9.852
0.6140353,0.999,-2.382,9.928
0.617996,1.037,-2.382,9.737
0.6219573,1.037,-2.42,9.584
0.62591845,0.999,-2.42,9.545
0.62988013,0.999,-2.42,9.584
0.63384175,0.999,-2.42,9.699
0.6378031,1.037,-2.42,9.699
0.6417643,1.037,-2.382,9.814
0.6457259,0.999,-2.382,9.89
0.6496864,1.037,-2.42,9.737
0.6536479,1.037,-2.42,9.699
0.6576093,0.999,-2.42,9.775
0.66157055,1.037,-2.42,9.699
0.6655322,1.037,-2.42,9.775
0.6694934,0.999,-2.42,9.814
0.67345554,1.037,-2.42,9.775
0.67741746,1.037,-2.42,9.699
0.6813793,1.037,-2.42,9.622
0.685341,1.037,-2.382,9.66
