TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003967308,0.118,-0.428,10.005
0.007934718,0.157,-0.428,9.967
0.011902565,0.118,-0.428,9.928
0.015870718,0.118,-0.428,9.967
0.019839073,0.118,-0.428,9.928
0.02380684,0.118,-0.428,9.928
0.027774071,0.08,-0.467,10.005
0.03174164,0.118,-0.467,9.967
0.03570964,0.118,-0.428,9.928
0.03967764,0.118,-0.428,9.928
0.043646447,0.118,-0.428,9.928
0.04761483,0.08,-0.428,9.928
0.051583372,0.118,-0.467,9.967
0.055551797,0.08,-0.467,9.967
0.05951918,0.08,-0.428,9.928
0.06348657,0.118,-0.428,9.967
0.06745443,0.118,-0.428,9.928
0.07142289,0.118,-0.428,9.967
0.075390734,0.08,-0.428,9.967
0.07935891,0.118,-0.467,9.967
0.08332737,0.118,-0.428,9.928
0.0872956,0.118,-0.467,9.967
0.09126338,0.118,-0.467,9.967
0.09523131,0.118,-0.428,9.967
0.09919893,0.118,-0.428,9.967
0.1031674,0.118,-0.428,9.967
0.10713548,0.08,-0.428,9.967
0.11110363,0.157,-0.428,10.005
0.115072094,0.118,-0.428,9.967
0.11903986,0.157,-0.467,9.928
0.123007864,0.118,-0.428,9.928
0.12697592,0.118,-0.428,9.967
0.13094302,0.118,-0.467,9.928
0.13491046,0.118,-0.428,9.967
0.13887817,0.08,-0.428,9.928
0.14284487,0.118,-0.467,10.005
0.14681225,0.118,-0.467,9.967
0.1507797,0.08,-0.467,9.89
0.15474668,0.118,-0.467,9.928
0.15871431,0.118,-0.467,9.967
0.1626819,0.08,-0.467,9.967
0.1666492,0.118,-0.467,10.005
0.1706166,0.118,-0.467,10.005
0.17458466,0.118,-0.467,9.928
0.17855266,0.08,-0.428,9.967
0.18252096,0.08,-0.467,9.967
0.18648864,0.118,-0.428,9.967
0.19045587,0.118,-0.428,9.967
0.19442326,0.118,-0.428,9.967
0.19839062,0.118,-0.467,9.967
0.2023577,0.08,-0.467,9.967
0.2063257,0.08,-0.428,9.967
0.21029446,0.118,-0.39,9.967
0.21426244,0.08,-0.467,9.928
0.21823014,0.118,-0.428,9.967
0.22219774,0.118,-0.467,9.967
0.22616598,0.118,-0.428,9.967
0.23013328,0.118,-0.428,9.967
0.23410171,0.118,-0.467,9.928
0.23807062,0.118,-0.467,9.967
0.24203879,0.118,-0.428,9.967
0.2460069,0.118,-0.428,10.005
0.24997498,0.118,-0.467,9.967
0.2539432,0.118,-0.428,9.967
0.25791153,0.118,-0.428,10.005
0.2618799,0.118,-0.428,10.005
0.26584846,0.118,-0.467,9.967
0.26981676,0.118,-0.467,10.005
0.2737847,0.118,-0.428,9.928
0.27775294,0.118,-0.428,9.928
0.28172147,0.118,-0.428,9.967
0.28568962,0.118,-0.39,9.967
0.2896582,0.118,-0.428,9.967
0.29362586,0.118,-0.428,10.005
0.2975943,0.118,-0.428,9.928
0.30156225,0.08,-0.467,9.967
0.30553064,0.118,-0.428,9.967
0.30949917,0.118,-0.428,9.928
0.3134671,0.118,-0.428,9.967
0.31743473,0.157,-0.467,9.967
0.321402,0.118,-0.467,9.967
0.32536948,0.157,-0.467,9.967
0.32933724,0.157,-0.428,9.967
0.33330503,0.157,-0.428,10.005
0.3372721,0.118,-0.467,9.967
0.34123948,0.118,-0.467,9.967
0.34520748,0.118,-0.428,9.89
0.34917548,0.118,-0.428,9.928
0.3531435,0.118,-0.505,9.89
0.3571115,0.08,-0.428,9.967
0.36107904,0.118,-0.428,10.043
0.36504647,0.08,-0.467,10.005
0.36901423,0.118,-0.428,9.967
0.37298137,0.118,-0.467,9.967
