TIME,X,Y,Z
0.0,0.348,-0.122,9.928
0.003947307,0.348,-0.084,9.928
0.007894929,0.348,-0.084,9.89
0.011842159,0.386,-0.084,9.89
0.01578893,0.348,-0.084,9.89
0.019735955,0.31,-0.045,9.89
0.023683185,0.348,-0.045,9.928
0.027629877,0.348,-0.084,9.928
0.03157693,0.348,-0.084,9.89
0.03552493,0.348,-0.045,9.928
0.039471544,0.348,-0.084,9.89
0.043418095,0.348,-0.122,9.928
0.047364634,0.386,-0.084,9.89
0.05131102,0.348,-0.084,9.89
0.055257805,0.348,-0.084,9.928
0.059204727,0.348,-0.122,9.89
0.063151725,0.386,-0.084,9.89
0.06709866,0.348,-0.084,9.89
0.07104612,0.348,-0.084,9.89
0.07499335,0.348,-0.084,9.928
0.07894021,0.31,-0.084,9.89
0.0828873,0.348,-0.084,9.928
0.0868343,0.348,-0.084,9.928
0.09078115,0.348,-0.084,9.89
0.094728,0.348,-0.084,9.89
0.0986753,0.386,-0.084,9.852
0.10262224,0.386,-0.084,9.852
0.10656901,0.348,-0.084,9.89
0.11051624,0.348,-0.122,9.852
0.114463605,0.348,-0.084,9.928
0.11841045,0.386,-0.084,9.89
0.1223573,0.348,-0.084,9.89
0.12630482,0.348,-0.084,9.89
0.13025168,0.348,-0.084,9.89
0.1341983,0.31,-0.122,9.928
0.13814501,0.348,-0.084,9.89
0.14209193,0.348,-0.084,9.928
0.14603871,0.348,-0.084,9.89
0.1499861,0.386,-0.084,9.89
0.15393347,0.348,-0.084,9.89
0.15788049,0.348,-0.084,9.89
0.16182716,0.348,-0.084,9.89
0.16577418,0.386,-0.084,9.928
0.16972125,0.348,-0.045,9.89
0.17366858,0.348,-0.045,9.928
0.17761627,0.348,-0.084,9.928
0.18156326,0.348,-0.084,9.967
0.18551081,0.348,-0.084,9.89
0.18945782,0.348,-0.084,9.89
0.19340506,0.348,-0.084,9.89
0.19735214,0.348,-0.084,9.852
0.2012993,0.348,-0.084,9.89
0.2052466,0.348,-0.084,9.928
0.20919384,0.348,-0.122,9.89
0.21314116,0.348,-0.084,9.928
0.21708815,0.386,-0.122,9.89
0.22103539,0.348,-0.084,9.89
0.22498307,0.348,-0.122,9.89
0.2289306,0.348,-0.084,9.89
0.23287818,0.348,-0.084,9.928
0.23682556,0.348,-0.084,9.89
0.24077286,0.386,-0.122,9.928
0.24472047,0.386,-0.084,9.967
0.24866757,0.348,-0.045,9.928
0.25261495,0.348,-0.084,9.928
0.2565621,0.31,-0.084,9.928
0.260509,0.386,-0.084,9.928
0.2644555,0.348,-0.084,9.89
0.26840258,0.386,-0.045,9.928
0.27234966,0.348,-0.045,9.928
0.27629673,0.348,-0.084,9.89
0.28024364,0.348,-0.122,9.852
0.28419077,0.348,-0.084,9.928
0.2881374,0.348,-0.045,9.89
0.29208338,0.348,-0.122,9.928
0.29603007,0.348,-0.084,9.89
0.29997665,0.348,-0.122,9.928
0.30392355,0.348,-0.084,9.852
0.30787057,0.348,-0.084,9.928
0.31181702,0.348,-0.084,9.928
0.31576332,0.348,-0.084,9.928
0.31970996,0.386,-0.084,9.89
0.32365686,0.348,-0.084,9.928
0.327604,0.348,-0.084,9.89
0.3315514,0.348,-0.084,9.89
0.33549845,0.348,-0.122,9.928
0.33944547,0.348,-0.084,9.928
0.34339237,0.348,-0.084,9.928
0.34733945,0.348,-0.084,9.928
0.35128585,0.348,-0.122,9.928
0.35523233,0.386,-0.084,9.928
0.35917917,0.348,-0.084,9.89
0.363126,0.348,-0.084,9.89
0.36707357,0.348,-0.084,9.89
0.37102056,0.425,-0.084,9.89
0.3749675,0.348,-0.084,9.852
0.37891424,0.386,-0.084,9.89
0.38286173,0.348,-0.084,9.89
0.38680878,0.348,-0.084,9.928
0.3907557,0.348,-0.084,9.89
0.39470232,0.348,-0.084,9.928
0.39864936,0.386,-0.084,9.928
0.40259615,0.348,-0.084,9.928
0.40654346,0.348,-0.084,9.89
0.41049063,0.348,-0.084,9.89
0.41443747,0.386,-0.084,9.89
0.41838425,0.348,-0.084,9.89
