TIME,X,Y,Z
0.0,0.348,-0.505,9.775
0.003950923,0.348,-0.467,9.89
0.007902666,0.348,-0.505,9.928
0.011854205,0.348,-0.467,9.928
0.015804896,0.386,-0.505,9.89
0.019755684,0.386,-0.505,9.89
0.023706067,0.386,-0.467,9.967
0.02765776,0.348,-0.505,9.89
0.031609144,0.386,-0.505,9.928
0.035559993,0.386,-0.505,9.89
0.03951107,0.386,-0.467,9.967
0.043461535,0.386,-0.505,9.928
0.047412302,0.386,-0.505,9.967
0.051362768,0.348,-0.505,9.928
0.055313393,0.386,-0.505,9.967
0.059264164,0.386,-0.467,9.928
0.06321439,0.386,-0.467,9.928
0.06716456,0.386,-0.505,9.89
0.0711151,0.348,-0.467,9.928
0.075066015,0.386,-0.467,9.928
0.07901688,0.386,-0.505,9.967
0.08296787,0.386,-0.505,9.89
0.08691849,0.425,-0.505,9.928
0.09086872,0.386,-0.467,9.928
0.094819024,0.425,-0.505,10.005
0.098769024,0.425,-0.505,9.928
0.10271932,0.386,-0.505,9.928
0.106670015,0.386,-0.505,9.928
0.1106204,0.386,-0.505,9.928
0.11457096,0.425,-0.467,9.967
0.11852173,0.386,-0.505,9.928
0.12247242,0.386,-0.505,9.89
0.12642317,0.348,-0.505,9.928
0.13037385,0.425,-0.467,9.89
0.13432463,0.386,-0.467,9.928
0.13827533,0.386,-0.505,9.967
0.14222603,0.386,-0.505,9.967
0.14617686,0.386,-0.505,9.928
0.15012726,0.348,-0.467,9.928
0.15407805,0.348,-0.467,9.928
0.15802874,0.386,-0.505,9.89
0.16197914,0.348,-0.467,9.928
0.16593045,0.386,-0.505,9.928
0.16988143,0.386,-0.467,9.928
0.17383222,0.348,-0.505,9.967
0.17778307,0.386,-0.505,9.928
0.1817333,0.348,-0.505,9.967
0.18568484,0.386,-0.505,9.928
0.18963593,0.348,-0.543,9.967
0.19358684,0.386,-0.505,9.967
0.19753796,0.386,-0.505,9.928
0.20148903,0.348,-0.505,9.928
0.20543973,0.386,-0.505,9.928
0.20939025,0.386,-0.467,9.89
0.21334086,0.31,-0.505,9.928
0.21729133,0.425,-0.505,9.89
0.22124225,0.386,-0.505,9.89
0.22519404,0.348,-0.505,9.928
0.22914557,0.386,-0.467,9.89
0.2330974,0.386,-0.467,9.928
0.23704857,0.386,-0.505,9.928
0.24099971,0.348,-0.505,9.928
0.24495086,0.425,-0.467,9.928
0.24890171,0.386,-0.505,9.89
0.25285196,0.386,-0.467,9.928
0.25680286,0.386,-0.505,9.89
0.26075363,0.386,-0.505,9.928
0.26470464,0.386,-0.505,9.928
0.26865548,0.348,-0.505,9.928
0.27260673,0.386,-0.505,9.928
0.276558,0.386,-0.467,9.89
0.28050908,0.386,-0.505,9.928
0.2844607,0.386,-0.505,9.89
0.28841215,0.386,-0.505,9.928
0.29236278,0.386,-0.505,9.928
0.2963138,0.348,-0.505,9.928
0.30026433,0.386,-0.505,9.928
0.30421537,0.386,-0.505,9.928
0.3081668,0.425,-0.467,9.928
0.31211826,0.386,-0.505,9.89
0.3160704,0.386,-0.505,9.928
0.32002196,0.348,-0.467,9.928
0.32397336,0.386,-0.467,9.928
0.32792464,0.386,-0.505,9.928
0.33187547,0.348,-0.505,9.928
0.3358265,0.425,-0.467,9.928
0.33977693,0.386,-0.505,9.928
0.34372756,0.386,-0.505,9.928
0.3476778,0.348,-0.505,9.967
0.3516282,0.386,-0.505,9.928
0.35557923,0.386,-0.505,9.928
0.3595296,0.386,-0.543,9.89
0.3634802,0.348,-0.467,9.89
0.36743122,0.386,-0.467,9.928
0.3713821,0.386,-0.467,9.928
0.37533283,0.386,-0.505,9.967
0.37928423,0.386,-0.505,9.928
0.38323584,0.386,-0.543,9.967
0.387187,0.348,-0.505,9.89
0.39113837,0.348,-0.505,9.89
0.39508975,0.348,-0.505,9.89
0.39904052,0.386,-0.467,9.852
0.40299144,0.386,-0.505,9.928
0.40694198,0.348,-0.467,9.967
0.4108926,0.348,-0.467,9.89
0.41484392,0.386,-0.467,9.852
0.41879475,0.386,-0.505,9.89
0.42274582,0.386,-0.505,9.89
0.42669612,0.386,-0.467,9.928
0.430647,0.386,-0.543,9.928
0.43459722,0.386,-0.505,9.967
0.43854785,0.425,-0.505,9.967
0.4424988,0.386,-0.467,9.928
0.4464496,0.348,-0.467,9.928
0.45040044,0.425,-0.505,9.852
0.4543514,0.348,-0.505,9.928
0.45830268,0.348,-0.505,9.89
0.46225354,0.386,-0.505,9.928
0.4662046,0.386,-0.467,9.967
0.4701557,0.386,-0.505,9.928
0.4741071,0.386,-0.543,9.928
0.478058,0.386,-0.543,9.928
0.48200887,0.386,-0.505,9.852
0.4859606,0.386,-0.505,9.89
0.4899122,0.386,-0.467,9.928
0.49386352,0.386,-0.467,9.928
0.49781492,0.386,-0.467,9.967
0.5017654,0.386,-0.505,9.967
0.50571597,0.348,-0.467,9.928
0.50966644,0.425,-0.505,9.928
0.51361704,0.386,-0.505,9.89
0.51756805,0.348,-0.467,9.967
0.52151877,0.386,-0.505,9.928
0.5254698,0.386,-0.505,9.928
0.5294208,0.348,-0.467,9.967
0.5333717,0.386,-0.543,9.967
0.53732276,0.348,-0.505,9.928
