TIME,X,Y,Z
0.0,0.386,-0.428,9.699
0.003947,0.348,-0.467,9.89
0.007894295,0.386,-0.467,9.89
0.011840988,0.348,-0.467,9.928
0.015788218,0.386,-0.467,9.967
0.019736148,0.386,-0.467,9.928
0.023683842,0.386,-0.467,9.852
0.027631072,0.386,-0.428,9.89
0.031578474,0.386,-0.428,9.967
0.03552586,0.348,-0.467,9.928
0.03947332,0.386,-0.467,9.852
0.043420944,0.386,-0.428,9.852
0.047368713,0.386,-0.467,9.89
0.051316097,0.386,-0.467,9.928
0.055263575,0.386,-0.467,9.928
0.059210885,0.386,-0.467,9.967
0.06315819,0.348,-0.467,9.928
0.06710528,0.386,-0.467,9.928
0.07105258,0.386,-0.467,9.928
0.0749992,0.386,-0.505,9.928
0.07894645,0.348,-0.467,9.928
0.08289383,0.425,-0.428,9.852
0.08684106,0.386,-0.428,9.928
0.09078921,0.386,-0.467,9.967
0.09473759,0.386,-0.467,9.928
0.098686285,0.386,-0.467,9.928
0.10263467,0.386,-0.467,9.928
0.10658336,0.386,-0.467,9.89
0.11053113,0.386,-0.467,9.967
0.11447889,0.348,-0.467,9.967
0.11842673,0.386,-0.428,9.89
0.12237459,0.348,-0.467,9.928
0.12632287,0.386,-0.467,9.928
0.13027133,0.386,-0.428,9.89
0.13421933,0.348,-0.467,9.928
0.13816737,0.386,-0.467,9.89
0.14211558,0.31,-0.467,9.928
0.14606367,0.386,-0.467,9.89
0.15001176,0.348,-0.467,9.928
0.15395875,0.386,-0.467,9.928
0.15790607,0.348,-0.467,9.928
0.16185401,0.386,-0.467,9.89
0.16580202,0.348,-0.467,9.89
0.16974969,0.386,-0.467,9.89
0.17369719,0.348,-0.467,9.928
0.17764464,0.348,-0.428,9.928
0.18159226,0.386,-0.467,9.928
0.18553966,0.386,-0.467,9.928
0.18948704,0.348,-0.428,9.928
0.19343504,0.348,-0.467,9.967
0.19738354,0.386,-0.428,9.928
0.20133154,0.386,-0.428,9.928
0.20527923,0.386,-0.467,9.928
0.20922638,0.348,-0.467,9.967
0.21317378,0.348,-0.467,9.928
0.21712147,0.386,-0.467,9.928
0.22106892,0.386,-0.467,9.928
0.22501677,0.348,-0.467,9.928
0.22896393,0.386,-0.467,9.928
0.23291153,0.386,-0.467,9.928
0.23685867,0.425,-0.467,9.928
0.24080598,0.348,-0.467,9.928
0.24475373,0.386,-0.428,9.928
0.2487015,0.348,-0.467,9.928
0.25264856,0.386,-0.467,9.928
0.25659588,0.386,-0.467,9.928
0.26054332,0.348,-0.428,9.89
0.26449156,0.348,-0.467,9.89
0.26843965,0.386,-0.467,9.928
0.27238703,0.348,-0.467,9.89
0.27633464,0.348,-0.467,9.89
0.28028214,0.386,-0.428,9.967
0.28423005,0.348,-0.467,9.928
0.28817827,0.386,-0.467,9.928
0.2921264,0.386,-0.467,9.928
0.29607445,0.386,-0.467,9.89
0.30002245,0.386,-0.467,9.928
0.30397063,0.386,-0.428,9.89
0.30791855,0.386,-0.467,9.928
0.31186733,0.386,-0.467,9.928
0.3158146,0.386,-0.467,9.928
0.31976184,0.386,-0.467,9.967
0.3237093,0.386,-0.467,9.928
0.32765678,0.386,-0.467,9.928
0.3316042,0.386,-0.467,9.967
0.33555183,0.386,-0.467,9.928
0.33949932,0.386,-0.467,9.928
0.34344655,0.386,-0.467,9.928
0.34739435,0.386,-0.467,9.928
0.35134163,0.348,-0.467,9.967
0.35528877,0.348,-0.467,9.89
0.35923633,0.348,-0.428,9.89
0.3631842,0.425,-0.467,9.928
0.36713177,0.386,-0.505,9.928
0.37107983,0.425,-0.428,9.967
0.37502724,0.425,-0.467,9.928
0.3789748,0.348,-0.467,9.89
0.38292155,0.348,-0.505,9.928
0.38686872,0.425,-0.467,9.89
0.39081645,0.386,-0.467,9.928
0.39476377,0.348,-0.467,9.928
0.39871123,0.386,-0.467,9.928
0.402658,0.386,-0.467,9.89
0.40660566,0.348,-0.467,9.89
0.41055343,0.31,-0.467,9.928
0.41450068,0.386,-0.467,9.89
0.41844758,0.386,-0.505,9.928
0.42239484,0.386,-0.467,9.89
0.42634252,0.386,-0.467,9.89
0.43029013,0.348,-0.467,9.928
0.43423742,0.386,-0.467,9.967
0.43818504,0.386,-0.467,9.967
0.44213247,0.348,-0.467,9.89
0.44607958,0.348,-0.467,9.967
0.45002648,0.386,-0.467,9.967
0.45397374,0.348,-0.467,9.928
0.45792055,0.348,-0.467,9.89
0.46186748,0.386,-0.505,9.89
0.46581495,0.348,-0.467,9.89
0.46976224,0.386,-0.467,9.928
0.47371057,0.386,-0.467,9.928
0.4776595,0.386,-0.467,9.89
0.481608,0.386,-0.467,9.928
0.48555583,0.425,-0.467,9.928
0.4895037,0.386,-0.467,10.005
0.49345085,0.425,-0.505,9.967
0.49739873,0.386,-0.428,10.005
0.5013462,0.348,-0.467,9.928
0.50529385,0.348,-0.467,9.89
0.50924194,0.348,-0.467,9.852
0.5131893,0.386,-0.467,9.89
0.5171369,0.386,-0.467,9.967
0.52108455,0.348,-0.505,9.967
0.5250319,0.386,-0.428,9.928
0.5289793,0.386,-0.505,9.89
0.53292674,0.386,-0.428,9.967
0.5368741,0.386,-0.428,9.928
0.5408214,0.386,-0.467,9.928
0.544769,0.386,-0.467,9.89
0.5487166,0.386,-0.467,9.89
0.5526644,0.386,-0.428,9.928
0.55661166,0.348,-0.467,9.89
0.5605593,0.386,-0.467,9.89
0.5645071,0.348,-0.467,9.928
0.56845474,0.348,-0.505,9.89
0.57240236,0.425,-0.467,9.967
0.57635015,0.386,-0.467,9.928
0.580298,0.386,-0.467,10.005
0.58424574,0.386,-0.467,10.005
0.5881938,0.386,-0.428,9.89
0.5921419,0.386,-0.467,9.928
0.59608936,0.386,-0.467,9.89
0.60003686,0.386,-0.467,9.928
0.60398495,0.386,-0.467,9.814
0.60793304,0.348,-0.428,9.89
0.6118807,0.348,-0.428,9.89
0.61582893,0.386,-0.467,9.89
0.61977667,0.386,-0.467,9.928
0.6237238,0.386,-0.467,9.928
0.62767214,0.386,-0.467,9.928
0.63161993,0.348,-0.467,9.967
