TIME,X,Y,Z
0.0,1.037,-2.305,9.469
0.003959462,0.999,-2.42,9.699
0.007919136,1.037,-2.343,9.852
0.011879136,1.037,-2.42,9.699
0.015838904,1.076,-2.42,9.622
0.019798264,1.037,-2.382,9.699
0.023757724,1.037,-2.343,9.852
0.027717108,1.037,-2.382,9.775
0.031676516,1.037,-2.42,9.66
0.03563567,1.037,-2.42,9.66
0.03959459,1.037,-2.382,9.775
0.043553744,1.076,-2.382,9.852
0.04751259,1.076,-2.382,9.699
0.051472057,1.076,-2.42,9.66
0.055431686,1.037,-2.382,9.66
0.059391,1.037,-2.42,9.737
0.06335077,1.037,-2.382,9.737
0.06730976,1.037,-2.382,9.699
0.07126961,1.037,-2.382,9.737
0.07522884,1.037,-2.42,9.775
0.07918831,1.076,-2.382,9.699
0.083147615,1.037,-2.382,9.737
0.087107465,1.037,-2.42,9.775
0.091066554,1.037,-2.382,9.737
0.09502585,1.037,-2.42,9.66
0.09898463,1.037,-2.42,9.66
0.10294372,1.037,-2.382,9.814
0.106903106,0.999,-2.343,9.775
0.11086287,1.037,-2.382,9.737
0.11482309,1.037,-2.42,9.699
0.118783005,1.037,-2.382,9.699
0.12274217,1.076,-2.382,9.775
0.12670134,1.037,-2.382,9.814
0.13066073,1.037,-2.382,9.699
0.13462034,0.999,-2.42,9.622
0.13858038,1.076,-2.382,9.737
0.14254038,1.037,-2.382,9.814
0.14650038,1.037,-2.382,9.775
0.1504604,1.037,-2.42,9.66
0.15442032,0.999,-2.382,9.699
0.1583798,1.037,-2.382,9.775
0.16233939,1.037,-2.382,9.66
0.16629863,1.037,-2.42,9.737
0.17025863,1.037,-2.382,9.775
0.17421876,1.037,-2.382,9.699
0.1781792,1.037,-2.382,9.66
0.18213914,1.037,-2.42,9.699
0.18609838,0.999,-2.382,9.814
0.19005823,1.037,-2.382,9.775
0.19401814,1.037,-2.42,9.737
0.19797802,1.037,-2.382,9.66
0.20193855,1.076,-2.42,9.775
0.20589809,1.037,-2.42,9.775
0.20985787,1.037,-2.382,9.737
0.21381727,1.037,-2.42,9.699
0.21777625,1.037,-2.382,9.737
0.22173601,0.999,-2.42,9.775
0.22569539,1.037,-2.382,9.737
0.22965494,1.037,-2.42,9.737
0.2336147,1.037,-2.382,9.699
0.23757479,1.037,-2.382,9.699
0.24153478,1.037,-2.42,9.66
0.24549448,1.076,-2.42,9.699
0.24945357,1.037,-2.42,9.775
0.25341287,1.037,-2.382,9.775
0.2573728,1.037,-2.458,9.622
0.26133257,1.037,-2.42,9.66
0.26529256,1.037,-2.42,9.814
0.2692518,0.999,-2.42,9.814
0.27321094,1.037,-2.382,9.622
0.27717,1.037,-2.42,9.66
0.28112903,1.037,-2.42,9.737
0.28508794,1.076,-2.42,9.737
0.28904754,1.037,-2.382,9.775
0.29300696,1.037,-2.382,9.737
0.29696617,0.999,-2.42,9.699
0.30092546,1.037,-2.42,9.737
0.30488536,1.076,-2.382,9.699
0.3088448,1.076,-2.343,9.737
0.31280452,1.037,-2.42,9.737
0.31676432,0.999,-2.382,9.814
0.32072443,0.999,-2.382,9.699
0.32468402,1.076,-2.382,9.699
0.32864383,1.037,-2.42,9.737
0.33260354,1.037,-2.382,9.852
0.33656332,0.999,-2.382,9.699
0.34052306,1.037,-2.42,9.622
0.3444827,1.037,-2.458,9.737
0.3484424,1.037,-2.382,9.814
0.3524023,1.037,-2.42,9.775
0.35636207,1.037,-2.382,9.66
0.3603217,1.076,-2.458,9.66
0.3642814,1.037,-2.382,9.737
0.36824098,1.076,-2.42,9.737
0.37220085,1.037,-2.343,9.775
0.37616092,1.037,-2.382,9.737
0.38012105,1.037,-2.382,9.699
0.3840813,1.037,-2.42,9.622
0.38804123,1.076,-2.382,9.775
0.39200082,0.999,-2.382,9.814
0.39596078,1.037,-2.382,9.737
0.39992082,1.037,-2.42,9.699
0.4038806,1.037,-2.42,9.699
0.4078409,1.076,-2.382,9.737
0.41180122,1.076,-2.42,9.737
0.41576138,1.037,-2.382,9.737
0.41972148,1.037,-2.382,9.737
0.42368183,1.037,-2.42,9.66
0.4276417,1.037,-2.42,9.699
0.43160123,1.037,-2.382,9.775
0.43556094,1.037,-2.382,9.814
0.4395214,0.999,-2.343,9.814
0.44348142,1.037,-2.382,9.699
0.44744077,1.037,-2.42,9.699
0.45140055,1.037,-2.343,9.737
0.45535988,1.037,-2.382,9.775
0.45931932,1.037,-2.42,9.699
0.46327862,1.037,-2.382,9.699
0.467238,1.037,-2.382,9.737
0.4711974,1.076,-2.42,9.699
0.47515726,1.037,-2.42,9.775
0.4791173,1.037,-2.382,9.737
0.48307693,0.999,-2.382,9.66
0.48703644,1.037,-2.42,9.775
0.49099666,1.037,-2.42,9.814
0.49495667,0.999,-2.382,9.814
0.4989166,1.037,-2.42,9.737
0.5028767,1.037,-2.42,9.66
0.50683606,1.037,-2.382,9.584
0.5107954,1.037,-2.42,9.737
0.5147549,1.037,-2.42,9.775
0.51871425,1.037,-2.382,9.814
0.5226742,0.999,-2.42,9.775
0.5266338,1.037,-2.382,9.737
0.5305932,1.037,-2.42,9.66
0.53455293,1.037,-2.382,9.699
