TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003966308,0.08,-0.428,9.928
0.007933545,0.08,-0.428,9.928
0.011901314,0.118,-0.428,9.967
0.015868852,0.08,-0.467,9.967
0.019836696,0.08,-0.428,9.967
0.023803772,0.08,-0.428,10.005
0.027770847,0.118,-0.428,10.005
0.03173795,0.118,-0.428,9.967
0.035704408,0.118,-0.39,9.928
0.039671794,0.08,-0.428,9.967
0.043639634,0.118,-0.428,9.967
0.04760709,0.118,-0.428,9.967
0.051574785,0.118,-0.428,9.967
0.05554216,0.157,-0.428,9.967
0.05950916,0.118,-0.428,9.967
0.063475624,0.118,-0.428,9.967
0.067442656,0.157,-0.428,10.005
0.07140949,0.118,-0.39,9.928
0.07537681,0.08,-0.428,9.967
0.07934352,0.08,-0.428,9.928
0.08331007,0.08,-0.428,9.928
0.08727675,0.118,-0.428,9.967
0.09124377,0.118,-0.428,9.928
0.095210314,0.118,-0.428,9.928
0.09917724,0.118,-0.428,9.967
0.10314433,0.118,-0.467,9.967
0.107110955,0.157,-0.428,9.967
0.11107757,0.118,-0.428,9.967
0.11504434,0.08,-0.39,10.005
0.1190115,0.118,-0.428,10.005
0.122978725,0.118,-0.428,9.967
0.12694545,0.118,-0.428,9.967
0.13091275,0.118,-0.428,9.967
0.13488014,0.08,-0.428,9.967
0.13884737,0.118,-0.39,9.967
0.14281505,0.118,-0.428,9.967
0.14678243,0.118,-0.428,9.928
0.15074952,0.118,-0.428,9.967
0.154717,0.118,-0.428,9.967
0.15868376,0.118,-0.467,9.967
0.16265051,0.118,-0.428,9.967
0.1666175,0.157,-0.467,9.967
0.17058451,0.118,-0.428,9.967
0.17455101,0.118,-0.428,9.967
0.17851748,0.118,-0.428,9.967
0.18248416,0.118,-0.428,9.928
0.1864511,0.08,-0.428,9.928
0.19041795,0.118,-0.428,9.967
0.19438495,0.118,-0.39,9.928
0.19835201,0.118,-0.39,9.928
0.20231833,0.08,-0.467,9.928
0.20628464,0.118,-0.467,9.967
0.21025118,0.118,-0.428,10.005
0.21421894,0.118,-0.467,9.928
0.21818626,0.157,-0.428,9.967
0.2221531,0.157,-0.428,9.967
0.22612002,0.118,-0.428,9.967
