TIME,X,Y,Z
0.0,0.999,-2.382,9.469
0.003962462,0.999,-2.382,9.622
0.007924771,1.037,-2.382,9.699
0.011887002,1.037,-2.382,9.852
0.015849616,1.037,-2.458,9.814
0.019811925,1.037,-2.42,9.814
0.023774233,1.037,-2.42,9.775
0.027736463,1.037,-2.458,9.737
0.031698994,1.037,-2.42,9.775
0.03566161,0.999,-2.42,9.699
0.039624687,1.037,-2.42,9.699
0.04358753,1.037,-2.42,9.699
0.04754968,1.037,-2.42,9.66
0.05151168,1.037,-2.42,9.699
0.05547339,1.037,-2.42,9.737
0.059435625,1.037,-2.42,9.775
0.06339793,1.076,-2.42,9.775
0.067359775,1.037,-2.42,9.737
0.07132201,1.037,-2.382,9.775
0.07528454,0.999,-2.42,9.737
0.079246454,1.037,-2.42,9.699
0.08320891,1.037,-2.42,9.699
0.087170914,1.037,-2.382,9.737
0.09113331,1.037,-2.382,9.699
0.09509562,1.037,-2.382,9.737
0.099057846,1.076,-2.42,9.737
0.1030204,1.076,-2.42,9.775
0.106982626,1.037,-2.42,9.814
0.11094501,1.037,-2.42,9.737
0.114907235,1.037,-2.382,9.699
0.118869536,1.037,-2.42,9.737
0.122832306,1.037,-2.42,9.737
0.12679484,0.999,-2.42,9.737
0.13075699,1.037,-2.42,9.699
0.13471915,1.037,-2.382,9.699
0.1386814,0.999,-2.42,9.775
0.14264354,1.037,-2.42,9.775
0.14660577,1.037,-2.458,9.737
0.15056764,1.037,-2.42,9.737
0.1545297,1.037,-2.382,9.737
0.15849257,1.037,-2.42,9.699
0.16245571,1.037,-2.42,9.699
0.16641848,1.037,-2.42,9.737
0.1703804,1.037,-2.42,9.699
0.1743425,1.037,-2.42,9.775
0.17830494,1.037,-2.42,9.737
0.18226756,1.037,-2.42,9.737
0.18623035,1.037,-2.42,9.737
0.19019273,1.076,-2.42,9.775
0.19415581,1.037,-2.42,9.775
0.19811912,1.037,-2.42,9.699
0.20208243,1.076,-2.42,9.737
0.20604536,1.037,-2.42,9.775
0.21000807,1.037,-2.42,9.737
0.21397036,1.037,-2.42,9.737
0.2179325,1.037,-2.42,9.699
0.22189476,1.037,-2.42,9.737
0.22585683,1.037,-2.382,9.775
0.2298202,1.037,-2.42,9.775
0.23378329,1.037,-2.42,9.737
0.23774637,1.037,-2.458,9.737
0.2417086,1.037,-2.42,9.737
0.24567097,1.037,-2.42,9.775
0.2496342,1.037,-2.382,9.737
0.25359672,1.037,-2.42,9.737
0.25755897,1.037,-2.42,9.737
0.26152205,1.037,-2.42,9.737
0.26548484,1.037,-2.42,9.775
