TIME,X,Y,Z
0.0,0.386,-0.045,9.699
0.003949243,0.348,-0.084,9.928
0.007898704,0.348,-0.122,9.928
0.011848089,0.348,-0.084,9.89
0.015796633,0.348,-0.084,9.852
0.01974548,0.386,-0.122,9.928
0.023694713,0.386,-0.122,9.89
0.02764393,0.348,-0.122,9.928
0.03159301,0.348,-0.084,9.89
0.03554216,0.386,-0.084,9.928
0.03949117,0.348,-0.084,9.89
0.043439705,0.348,-0.084,9.89
0.0473894,0.348,-0.084,9.928
0.051338784,0.348,-0.122,9.928
0.055287708,0.348,-0.084,9.928
0.059236247,0.348,-0.122,9.928
0.06318478,0.386,-0.122,9.928
0.06713409,0.386,-0.084,9.928
0.07108325,0.348,-0.122,9.928
0.075032726,0.348,-0.122,9.89
0.078982115,0.386,-0.084,9.89
0.082931496,0.386,-0.084,9.89
0.08688066,0.386,-0.084,9.928
0.09083021,0.348,-0.122,9.928
0.09477928,0.348,-0.084,9.89
0.09872859,0.348,-0.084,9.89
0.10267759,0.348,-0.084,9.928
0.10662651,0.348,-0.084,9.928
0.110575594,0.348,-0.084,9.928
0.11452483,0.386,-0.122,9.928
0.11847406,0.348,-0.084,9.89
0.12242298,0.348,-0.084,9.89
0.12637237,0.348,-0.122,9.89
0.13032167,0.348,-0.084,9.89
0.13427131,0.348,-0.084,9.89
0.13822068,0.348,-0.084,9.89
0.14216977,0.386,-0.122,9.928
0.1461189,0.348,-0.122,9.928
0.15006836,0.348,-0.084,9.89
0.15401758,0.386,-0.084,9.89
0.15796691,0.348,-0.122,9.89
0.16191691,0.386,-0.084,9.928
0.16586623,0.31,-0.084,9.89
0.16981529,0.348,-0.084,9.928
0.1737649,0.386,-0.084,9.928
0.17771383,0.348,-0.122,9.928
0.18166316,0.348,-0.122,9.928
0.18561377,0.386,-0.122,9.928
0.18956345,0.386,-0.122,9.89
0.19351277,0.348,-0.122,9.928
0.19746153,0.348,-0.084,9.89
0.2014106,0.386,-0.084,9.89
0.20535977,0.386,-0.084,9.89
0.20930925,0.348,-0.084,9.89
0.21325894,0.348,-0.084,9.89
0.2172078,0.386,-0.084,9.928
0.22115688,0.348,-0.122,9.89
0.2251062,0.348,-0.084,9.928
0.22905527,0.386,-0.084,9.89
0.2330042,0.348,-0.084,9.89
0.23695326,0.386,-0.122,9.89
0.24090259,0.348,-0.084,9.89
0.24485213,0.386,-0.084,9.89
0.24880137,0.348,-0.122,9.89
0.25275058,0.386,-0.084,9.89
0.25669965,0.348,-0.084,9.89
0.26064852,0.348,-0.084,9.89
0.26459783,0.348,-0.122,9.89
0.26854742,0.386,-0.084,9.928
0.27249667,0.348,-0.122,9.89
0.27644604,0.386,-0.084,9.89
0.2803952,0.348,-0.122,9.928
0.28434426,0.386,-0.122,9.928
0.28829327,0.386,-0.084,9.928
0.29224288,0.348,-0.084,9.89
0.29619166,0.348,-0.122,9.928
0.3001414,0.386,-0.084,9.89
0.30409157,0.386,-0.122,9.89
0.3080415,0.348,-0.084,9.89
0.3119906,0.348,-0.084,9.928
0.31593964,0.386,-0.045,9.89
0.31988934,0.348,-0.045,9.928
0.3238386,0.348,-0.084,9.89
0.32778776,0.348,-0.045,9.89
0.3317376,0.348,-0.084,9.928
0.33568704,0.386,-0.084,9.928
0.3396365,0.348,-0.084,9.89
0.343586,0.348,-0.122,9.928
0.34753498,0.348,-0.122,9.967
0.3514845,0.386,-0.084,9.928
0.35543388,0.386,-0.122,9.928
0.3593827,0.386,-0.084,9.89
0.36333174,0.386,-0.084,9.928
0.36728105,0.386,-0.122,9.928
0.37123036,0.348,-0.084,9.928
0.37517953,0.348,-0.084,9.89
0.37912953,0.386,-0.045,9.967
0.3830791,0.386,-0.122,9.89
0.3870289,0.386,-0.122,9.89
0.39097866,0.348,-0.084,9.852
0.39492825,0.386,-0.084,9.967
0.3988778,0.348,-0.122,9.852
0.4028271,0.348,-0.084,9.89
0.4067761,0.386,-0.084,9.89
0.4107254,0.31,-0.122,9.928
0.41467455,0.386,-0.084,9.928
0.41862345,0.425,-0.084,9.928
0.42257363,0.348,-0.084,9.928
0.42652333,0.348,-0.045,9.852
0.4304723,0.386,-0.084,9.89
0.43442148,0.386,-0.084,9.928
0.43837038,0.386,-0.084,9.928
0.44232017,0.348,-0.084,9.928
0.44626954,0.31,-0.084,9.852
0.45021886,0.31,-0.084,9.814
