TIME,X,Y,Z
0.0,0.157,-0.428,9.967
0.003966385,0.157,-0.428,9.967
0.007932521,0.157,-0.428,9.967
0.011898598,0.118,-0.467,9.967
0.015864981,0.157,-0.428,9.928
0.019831125,0.157,-0.428,9.967
0.023797046,0.118,-0.428,9.967
0.0277632,0.118,-0.467,9.928
0.03172935,0.118,-0.428,9.928
0.035695966,0.118,-0.428,9.928
0.039663505,0.118,-0.428,9.928
0.04363051,0.08,-0.39,9.967
0.04759728,0.08,-0.428,9.928
0.051563896,0.08,-0.39,9.928
0.055530574,0.08,-0.39,9.967
0.059497267,0.08,-0.39,9.967
0.06346381,0.08,-0.428,9.967
0.06743072,0.08,-0.428,9.967
0.07139779,0.118,-0.39,10.005
0.07536495,0.08,-0.428,9.928
0.07933131,0.118,-0.39,9.967
0.08329715,0.08,-0.428,9.928
0.087263696,0.08,-0.428,9.967
0.09123013,0.08,-0.428,9.928
0.095196895,0.08,-0.428,9.928
0.0991632,0.08,-0.39,9.928
0.103130214,0.08,-0.428,9.928
0.107098214,0.118,-0.39,9.967
0.11106522,0.08,-0.428,9.967
0.11503214,0.08,-0.428,10.005
0.11899945,0.08,-0.39,9.967
0.122966446,0.118,-0.467,9.967
0.12693368,0.118,-0.428,9.967
0.1309006,0.118,-0.39,9.967
0.13486736,0.118,-0.39,9.967
0.13883421,0.118,-0.428,9.928
0.14280082,0.118,-0.428,9.967
0.14676712,0.157,-0.428,9.928
0.15073359,0.118,-0.428,9.967
0.15470028,0.118,-0.428,9.967
0.15866743,0.157,-0.428,10.005
0.16263436,0.157,-0.428,9.928
0.16660175,0.157,-0.428,9.967
0.17056805,0.157,-0.39,9.967
0.17453471,0.157,-0.428,9.967
0.17850085,0.157,-0.428,9.928
0.18246701,0.157,-0.428,9.967
0.18643317,0.157,-0.428,9.967
0.19039993,0.157,-0.428,9.967
0.19436686,0.195,-0.428,9.928
0.19833349,0.157,-0.39,9.967
0.20230018,0.118,-0.428,9.967
0.20626625,0.118,-0.428,9.967
0.21023235,0.118,-0.428,9.967
0.2141989,0.08,-0.428,9.928
0.21816559,0.157,-0.428,9.928
0.22213243,0.157,-0.428,10.005
0.22609873,0.118,-0.428,9.928
0.23006506,0.118,-0.467,10.005
0.23403111,0.118,-0.428,9.967
0.23799771,0.157,-0.428,9.967
0.2419641,0.118,-0.428,9.967
0.24593095,0.118,-0.428,9.967
0.24989833,0.118,-0.428,9.967
0.25386596,0.118,-0.428,9.967
0.25783324,0.118,-0.428,9.928
0.26180047,0.118,-0.428,9.967
0.26576725,0.118,-0.39,9.967
0.26973426,0.08,-0.39,9.967
0.2737009,0.118,-0.428,9.967
0.27766758,0.08,-0.39,9.967
0.28163424,0.08,-0.428,9.967
0.28560147,0.08,-0.428,9.967
0.2895684,0.08,-0.39,9.967
0.29353485,0.08,-0.428,9.928
0.29750144,0.118,-0.428,9.967
0.30146876,0.118,-0.428,9.928
0.30543542,0.08,-0.428,9.967
0.3094019,0.08,-0.39,9.967
0.31336844,0.08,-0.39,9.967
0.31733483,0.08,-0.428,10.005
0.321302,0.08,-0.39,9.967
0.32526922,0.08,-0.39,9.967
0.3292363,0.08,-0.428,9.967
0.33320284,0.042,-0.428,9.928
0.33716968,0.08,-0.428,9.928
0.34113568,0.118,-0.39,9.967
0.3451023,0.08,-0.428,9.967
0.3490686,0.157,-0.428,9.967
0.35303468,0.118,-0.467,9.928
0.35700083,0.195,-0.428,9.928
0.36096686,0.195,-0.428,9.928
0.3649327,0.195,-0.467,9.928
0.36889875,0.195,-0.467,9.928
0.3728656,0.195,-0.428,9.928
0.37683243,0.195,-0.505,9.967
0.38079897,0.157,-0.467,9.928
0.38476527,0.118,-0.428,9.928
0.38873175,0.157,-0.428,9.967
0.3926987,0.118,-0.428,10.043
0.39666507,0.118,-0.428,9.967
0.40063134,0.118,-0.428,9.967
0.40459844,0.118,-0.39,10.005
0.4085654,0.118,-0.428,9.928
0.41253176,0.118,-0.428,9.89
0.41649884,0.118,-0.428,9.967
0.42046607,0.08,-0.39,9.967
0.4244322,0.08,-0.428,9.928
0.4283985,0.118,-0.39,10.005
0.43236503,0.118,-0.39,9.967
0.4363311,0.08,-0.39,9.967
0.44029695,0.08,-0.428,10.005
0.4442629,0.08,-0.428,9.928
0.44822922,0.118,-0.39,9.967
0.45219535,0.08,-0.428,9.928
0.45616174,0.08,-0.467,10.043
0.46012843,0.118,-0.428,9.928
0.4640952,0.118,-0.428,9.967
0.46806136,0.118,-0.39,10.005
0.47202742,0.118,-0.39,10.005
0.4759936,0.08,-0.39,10.005
0.47995982,0.08,-0.39,9.928
0.48392606,0.118,-0.428,9.967
0.48789236,0.118,-0.428,10.043
0.491859,0.118,-0.39,10.005
0.49582604,0.08,-0.352,9.967
0.49979368,0.08,-0.428,9.928
0.5037611,0.118,-0.428,9.89
0.50772804,0.118,-0.428,9.89
0.51169443,0.118,-0.467,9.967
0.5156612,0.157,-0.467,9.967
0.5196275,0.157,-0.428,10.005
0.5235934,0.157,-0.428,9.967
0.5275602,0.157,-0.39,10.005
0.5315269,0.157,-0.467,9.928
0.53549343,0.118,-0.428,9.928
0.53945976,0.157,-0.428,9.967
0.5434263,0.118,-0.467,9.967
0.54739237,0.118,-0.467,9.967
0.5513586,0.157,-0.428,9.967
0.5553249,0.118,-0.428,9.967
0.55929154,0.157,-0.428,9.928
0.56325805,0.157,-0.428,10.005
0.5672249,0.118,-0.467,9.967
0.57119066,0.157,-0.428,10.005
0.57515687,0.157,-0.428,10.043
0.579123,0.118,-0.428,9.928
0.58308905,0.157,-0.428,9.928
0.58705485,0.118,-0.428,9.852
0.591021,0.118,-0.39,9.928
0.5949871,0.118,-0.428,9.89
0.59895384,0.118,-0.428,9.967
