TIME,X,Y,Z
0.0,1.037,-2.42,9.775
0.003961846,1.037,-2.42,9.775
0.007923621,1.037,-2.42,9.699
0.011885391,1.037,-2.42,9.699
0.015847007,0.999,-2.458,9.737
0.019808628,0.999,-2.42,9.737
0.023770628,1.076,-2.42,9.66
0.02773309,1.037,-2.458,9.775
0.03169486,1.037,-2.42,9.737
0.03565686,1.037,-2.42,9.737
0.039619476,1.037,-2.458,9.737
0.0435818,1.037,-2.42,9.737
0.047543876,1.037,-2.42,9.737
0.05150634,1.037,-2.382,9.737
0.055468716,1.037,-2.458,9.737
0.05943149,1.037,-2.42,9.737
0.0633931,0.999,-2.458,9.699
0.06735518,1.037,-2.42,9.699
0.07131748,0.999,-2.458,9.775
0.07527941,1.037,-2.42,9.699
0.079241335,1.037,-2.42,9.699
0.08320295,1.037,-2.382,9.699
0.0871651,1.037,-2.42,9.775
0.09112756,1.037,-2.42,9.737
0.095089406,1.037,-2.382,9.699
0.09905118,1.037,-2.382,9.737
0.10301263,1.037,-2.42,9.775
0.10697448,1.037,-2.42,9.737
0.1109364,1.037,-2.42,9.699
0.114898235,1.037,-2.458,9.737
0.118860155,1.037,-2.42,9.737
0.12282208,1.037,-2.382,9.775
0.12678471,1.037,-2.42,9.66
0.13074663,1.037,-2.42,9.737
0.13470855,1.037,-2.458,9.814
0.1386701,1.037,-2.382,9.737
0.1426321,1.037,-2.458,9.699
0.14659409,1.037,-2.42,9.737
0.15055618,1.076,-2.42,9.775
0.15451834,1.037,-2.42,9.737
0.15848002,0.999,-2.42,9.737
0.16244157,1.037,-2.382,9.699
0.16640426,1.037,-2.382,9.737
0.1703661,1.037,-2.458,9.737
0.17432903,1.037,-2.42,9.775
0.17829156,1.037,-2.42,9.775
0.1822544,0.999,-2.42,9.737
0.18621686,0.999,-2.458,9.737
0.19017911,1.076,-2.382,9.737
0.19414087,1.037,-2.382,9.737
0.1981031,1.037,-2.382,9.737
0.20206486,1.076,-2.42,9.737
0.20602678,1.037,-2.42,9.737
0.20998886,1.037,-2.42,9.699
0.21395032,1.037,-2.42,9.699
0.21791202,1.037,-2.382,9.737
0.2218737,1.037,-2.382,9.737
0.22583462,1.037,-2.42,9.699
0.22979677,1.037,-2.42,9.775
0.23375915,1.037,-2.42,9.737
0.23772068,1.037,-2.42,9.737
0.24168192,1.037,-2.42,9.699
0.2456431,1.037,-2.458,9.737
0.24960476,1.037,-2.42,9.775
0.25356624,0.999,-2.42,9.737
0.25752807,1.076,-2.42,9.699
0.26148993,1.076,-2.382,9.737
0.2654521,0.999,-2.42,9.814
0.26941344,1.037,-2.458,9.737
0.2733755,1.037,-2.42,9.66
0.2773376,1.037,-2.42,9.775
0.28129908,0.999,-2.42,9.699
0.28526038,1.076,-2.382,9.737
0.2892221,1.037,-2.42,9.737
0.29318362,1.037,-2.42,9.737
0.2971447,1.037,-2.382,9.737
0.30110624,0.999,-2.458,9.775
0.30506766,1.076,-2.382,9.737
0.3090298,1.037,-2.42,9.737
0.31299126,1.037,-2.42,9.699
0.31695348,0.999,-2.458,9.737
0.3209158,1.037,-2.382,9.814
0.32487795,1.037,-2.42,9.737
0.32884035,1.076,-2.42,9.66
0.33280227,1.037,-2.42,9.775
0.3367636,1.037,-2.382,9.775
0.34072503,0.999,-2.42,9.699
0.34468696,1.037,-2.382,9.699
0.34864825,1.037,-2.458,9.737
0.3526094,1.037,-2.458,9.737
0.35657144,1.037,-2.382,9.737
0.36053327,1.037,-2.42,9.737
0.36449498,1.037,-2.42,9.737
0.36845636,1.037,-2.382,9.775
0.3724179,0.999,-2.458,9.814
0.37637967,1.037,-2.42,9.737
0.38034144,1.037,-2.382,9.775
0.38430282,0.999,-2.458,9.852
0.38826436,1.037,-2.382,9.699
0.39222583,1.037,-2.42,9.622
0.39618784,1.037,-2.42,9.699
0.40014938,1.037,-2.458,9.852
0.40411076,1.037,-2.382,9.852
0.40807238,1.037,-2.42,9.737
0.4120347,1.037,-2.42,9.584
0.415997,0.999,-2.42,9.66
0.41995868,1.037,-2.42,9.775
0.42392078,1.037,-2.42,9.775
0.42788276,1.037,-2.382,9.814
0.43184477,1.037,-2.458,9.737
0.4358064,1.037,-2.458,9.66
0.43976817,1.037,-2.42,9.737
0.44372985,1.037,-2.42,9.814
0.4476913,0.999,-2.42,9.852
0.45165277,1.037,-2.42,9.737
0.45561415,1.037,-2.42,9.622
