TIME,X,Y,Z
0.0,0.348,-0.084,9.737
0.003949539,0.386,-0.122,9.928
0.00789893,0.348,-0.084,9.928
0.011849084,0.348,-0.084,9.928
0.015799161,0.348,-0.084,9.89
0.019749684,0.348,-0.122,9.928
0.02369976,0.348,-0.084,9.928
0.027649298,0.348,-0.122,9.928
0.0315993,0.31,-0.122,9.89
0.035549223,0.348,-0.122,9.89
0.039499067,0.348,-0.084,9.89
0.043449007,0.348,-0.084,9.928
0.047398705,0.31,-0.084,9.89
0.051348392,0.386,-0.084,9.928
0.0552977,0.31,-0.084,9.928
0.059246853,0.348,-0.122,9.89
0.06319616,0.348,-0.084,9.89
0.067145415,0.348,-0.084,9.89
0.07109496,0.348,-0.084,9.928
0.0750445,0.386,-0.084,9.928
0.078994654,0.348,-0.084,9.928
0.08294412,0.348,-0.122,9.928
0.08689351,0.348,-0.122,9.928
0.09084321,0.348,-0.084,9.928
0.09479298,0.31,-0.122,9.928
0.098743126,0.348,-0.122,9.89
0.10269306,0.31,-0.122,9.928
0.10664298,0.31,-0.122,9.928
0.11059367,0.348,-0.084,9.89
0.11454384,0.348,-0.084,9.89
0.11849392,0.348,-0.084,9.928
0.12244376,0.348,-0.122,9.89
0.12639345,0.348,-0.084,9.89
0.13034368,0.348,-0.122,9.928
0.1342939,0.348,-0.122,9.89
0.13824369,0.348,-0.084,9.89
0.14219384,0.386,-0.045,9.89
0.1461443,0.348,-0.084,9.928
0.15009432,0.348,-0.084,9.89
0.15404387,0.348,-0.045,9.928
0.15799356,0.348,-0.122,9.928
0.16194324,0.31,-0.084,9.928
0.16589302,0.386,-0.122,9.928
0.16984317,0.348,-0.084,9.928
0.17379357,0.348,-0.122,9.928
0.17774335,0.348,-0.084,9.89
0.18169342,0.348,-0.084,9.89
0.18564305,0.31,-0.084,9.928
0.18959282,0.348,-0.122,9.928
0.19354221,0.386,-0.122,9.928
0.19749245,0.31,-0.084,9.89
0.20144261,0.348,-0.122,9.928
0.20539291,0.348,-0.122,9.928
0.20934331,0.348,-0.084,9.89
0.21329361,0.348,-0.122,9.89
0.21724354,0.348,-0.084,9.928
0.22119385,0.348,-0.122,9.89
0.22514378,0.348,-0.084,9.928
0.22909361,0.348,-0.084,9.89
0.23304388,0.348,-0.084,9.89
0.23699401,0.348,-0.084,9.89
0.24094456,0.348,-0.122,9.928
0.24489494,0.386,-0.084,9.928
0.24884526,0.386,-0.084,9.89
0.252795,0.348,-0.084,9.928
0.25674456,0.348,-0.084,9.89
0.26069456,0.348,-0.122,9.967
0.26464495,0.348,-0.084,9.928
0.26859495,0.348,-0.122,9.89
0.27254516,0.348,-0.084,9.89
0.276495,0.31,-0.122,9.928
0.2804448,0.348,-0.122,9.89
0.2843949,0.348,-0.122,9.928
0.2883447,0.348,-0.122,9.928
0.2922945,0.348,-0.122,9.928
0.29624474,0.386,-0.084,9.852
0.3001951,0.386,-0.084,9.928
0.3041452,0.348,-0.084,9.89
0.3080949,0.348,-0.084,9.89
0.3120447,0.386,-0.084,9.928
0.31599465,0.386,-0.122,9.89
0.3199449,0.348,-0.122,9.928
0.32389498,0.386,-0.122,9.928
0.32784534,0.348,-0.122,9.967
0.33179575,0.348,-0.122,9.928
0.33574596,0.348,-0.122,9.928
0.3396962,0.348,-0.084,9.928
0.34364665,0.348,-0.122,9.967
0.34759733,0.386,-0.084,9.928
0.3515478,0.348,-0.122,9.928
0.35549784,0.348,-0.084,10.005
0.3594479,0.386,-0.122,10.005
0.3633982,0.386,-0.122,9.967
0.36734813,0.348,-0.084,9.967
0.37129804,0.348,-0.122,10.005
0.37524787,0.348,-0.084,10.005
0.3791978,0.348,-0.084,10.005
0.3831478,0.386,-0.122,9.928
0.38709855,0.386,-0.122,9.967
0.39104855,0.386,-0.084,9.967
0.3949988,0.348,-0.084,10.005
0.39894933,0.386,-0.122,9.89
0.40289938,0.386,-0.122,9.852
0.40684903,0.348,-0.122,9.928
0.41079918,0.386,-0.084,9.967
0.4147503,0.348,-0.122,9.967
0.4187007,0.31,-0.084,9.967
0.42265147,0.348,-0.084,9.89
0.4266016,0.348,-0.084,10.005
0.43055192,0.348,-0.122,9.89
0.4345028,0.348,-0.084,9.928
0.43845284,0.386,-0.084,9.928
0.44240266,0.348,-0.084,9.967
0.44635212,0.386,-0.122,9.89
0.45030233,0.348,-0.122,9.852
0.45425165,0.31,-0.122,9.89
0.45820135,0.348,-0.084,9.967
0.46215096,0.348,-0.122,9.89
0.46610057,0.348,-0.084,9.89
0.47005042,0.348,-0.084,9.967
0.47400042,0.348,-0.045,9.928
0.47795033,0.348,-0.084,9.967
0.48189986,0.348,-0.122,9.852
0.4858498,0.348,-0.084,9.967
0.48980004,0.386,-0.122,9.89
0.4937506,0.386,-0.084,9.89
0.4977012,0.348,-0.122,9.928
0.5016516,0.348,-0.084,9.967
0.50560236,0.348,-0.084,9.928
0.5095522,0.348,-0.084,9.852
0.5135017,0.348,-0.084,9.928
0.5174518,0.348,-0.122,9.967
0.52140176,0.386,-0.084,9.928
0.52535146,0.348,-0.122,9.89
0.5293013,0.348,-0.122,9.852
0.5332509,0.31,-0.084,9.928
0.5372007,0.348,-0.084,10.005
0.541151,0.348,-0.084,9.967
0.54510117,0.348,-0.084,9.928
0.5490502,0.348,-0.084,9.852
0.5530003,0.348,-0.084,9.89
0.55694973,0.348,-0.084,9.928
0.5608998,0.348,-0.084,9.928
0.56485,0.348,-0.122,9.814
