TIME,X,Y,Z
0.0,1.076,-2.535,10.273
0.003960616,0.999,-2.305,9.622
0.007921219,1.037,-2.382,9.622
0.011881835,1.037,-2.382,9.584
0.015842065,0.999,-2.42,9.737
0.019802466,1.037,-2.42,9.699
0.023763467,1.037,-2.382,9.699
0.027724465,1.037,-2.42,9.775
0.03168524,1.037,-2.42,9.852
0.035645396,1.076,-2.382,9.622
0.039606087,1.037,-2.382,9.737
0.043566775,0.999,-2.42,9.852
0.0475267,1.037,-2.382,9.699
0.05148693,1.037,-2.382,9.545
0.055447623,1.037,-2.382,9.814
0.05940824,0.999,-2.42,9.775
0.06336786,1.037,-2.343,9.584
0.06732817,1.037,-2.42,9.66
0.07128817,1.037,-2.42,9.852
0.07524779,1.037,-2.382,9.737
0.07920779,1.076,-2.343,9.622
0.08316818,0.999,-2.42,9.852
0.08712948,0.999,-2.42,9.814
0.09108979,1.037,-2.42,9.622
0.095049635,0.999,-2.382,9.699
0.09900979,0.999,-2.42,9.852
0.10296933,1.037,-2.42,9.737
0.106929414,1.037,-2.382,9.584
0.11088895,1.037,-2.42,9.737
0.11484935,0.999,-2.382,9.814
0.118809044,1.076,-2.382,9.66
0.12276882,1.076,-2.382,9.699
0.12672915,1.037,-2.42,9.814
0.13068977,0.999,-2.382,9.775
0.13465014,1.037,-2.343,9.584
0.13861005,0.999,-2.42,9.737
0.14257012,1.037,-2.42,9.814
0.14653037,1.037,-2.382,9.66
0.15049082,1.076,-2.382,9.66
0.15445128,1.037,-2.42,9.814
0.15841158,1.037,-2.42,9.775
0.16237222,1.076,-2.382,9.699
0.16633268,1.037,-2.42,9.775
0.17029253,1.037,-2.42,9.852
0.17425285,1.076,-2.382,9.66
0.17821394,1.037,-2.382,9.699
0.18217501,0.961,-2.42,9.852
0.18613486,1.037,-2.382,9.775
0.19009517,1.076,-2.382,9.545
0.19405563,1.037,-2.42,9.737
0.1980164,1.037,-2.42,9.814
0.20197663,1.037,-2.382,9.66
0.20593631,1.037,-2.42,9.584
0.20989633,0.961,-2.42,9.852
0.21385618,1.037,-2.42,9.814
0.2178161,1.037,-2.382,9.584
0.22177564,1.037,-2.382,9.737
0.22573517,1.037,-2.42,9.814
0.229695,1.037,-2.382,9.66
0.2336546,1.037,-2.42,9.622
0.2376143,1.037,-2.42,9.814
0.24157408,1.037,-2.382,9.737
0.24553369,1.037,-2.382,9.584
0.24949439,1.037,-2.42,9.775
0.25345492,0.999,-2.42,9.852
0.25741532,1.037,-2.382,9.66
0.26137516,1.076,-2.382,9.66
0.2653354,0.999,-2.42,9.814
0.26929554,1.037,-2.382,9.775
0.2732555,1.076,-2.382,9.584
0.27721626,1.037,-2.42,9.737
0.28117695,0.999,-2.42,9.814
0.28513765,1.037,-2.382,9.66
0.28909826,1.037,-2.382,9.699
0.29305905,1.037,-2.42,9.852
0.2970195,1.037,-2.42,9.737
0.30097958,1.037,-2.382,9.699
0.30493936,1.037,-2.42,9.737
0.3088988,0.999,-2.382,9.814
0.31285897,1.037,-2.382,9.66
0.31681934,1.037,-2.382,9.66
0.3207792,1.037,-2.382,9.814
0.32473895,0.999,-2.382,9.775
0.3286986,1.037,-2.42,9.622
0.33265874,1.037,-2.382,9.737
0.33661914,1.037,-2.382,9.814
0.3405789,1.037,-2.382,9.699
0.3445394,1.037,-2.382,9.66
