TIME,X,Y,Z
0.0,0.961,-2.305,8.971
0.003958077,1.076,-2.382,9.89
0.007916627,0.999,-2.382,9.852
0.011875089,1.076,-2.343,9.66
0.015833858,1.037,-2.42,9.584
0.01979348,1.037,-2.343,9.814
0.02375248,1.037,-2.382,9.89
0.027711404,1.037,-2.343,9.699
0.031670246,1.037,-2.42,9.584
0.035629094,1.076,-2.382,9.699
0.039588325,1.037,-2.382,9.852
0.04354757,0.999,-2.42,9.814
0.047506727,1.037,-2.382,9.584
0.051465344,1.037,-2.42,9.622
0.05542442,1.037,-2.343,9.814
0.05938342,1.037,-2.382,9.814
0.063342266,1.037,-2.343,9.66
0.067301124,1.076,-2.42,9.584
0.07126074,1.037,-2.343,9.775
0.07522028,1.037,-2.382,9.852
0.07917938,1.037,-2.343,9.66
0.083137915,1.037,-2.42,9.622
0.087097526,0.999,-2.382,9.737
0.091057,1.037,-2.382,9.852
0.095015846,1.037,-2.343,9.775
0.09897515,1.037,-2.42,9.66
0.10293438,1.076,-2.343,9.66
0.10689346,1.037,-2.42,9.814
0.11085284,1.037,-2.343,9.775
0.11481256,1.076,-2.343,9.66
0.118772246,1.037,-2.42,9.66
0.12273148,1.076,-2.382,9.737
0.126691,0.999,-2.42,9.814
0.13065024,0.999,-2.343,9.775
0.13460954,1.037,-2.42,9.622
0.13856916,1.037,-2.343,9.66
0.14252838,1.037,-2.42,9.814
0.14648777,1.037,-2.382,9.814
0.15044634,1.037,-2.382,9.66
0.15440464,1.037,-2.382,9.622
0.15836303,1.037,-2.382,9.737
0.16232173,1.037,-2.382,9.852
0.1662808,1.037,-2.382,9.699
0.17024003,1.037,-2.382,9.622
0.17419828,1.037,-2.382,9.699
0.17815673,1.037,-2.343,9.89
0.18211514,1.037,-2.343,9.775
0.18607397,1.037,-2.382,9.622
0.19003344,1.037,-2.42,9.66
0.19399221,1.037,-2.382,9.775
0.19795111,1.037,-2.382,9.852
0.20191033,1.037,-2.42,9.699
0.20586918,1.076,-2.382,9.545
0.20982833,1.076,-2.42,9.737
0.21378711,1.037,-2.382,9.852
0.21774557,1.037,-2.42,9.737
0.2217045,0.999,-2.382,9.66
0.22566411,1.037,-2.382,9.66
0.22962312,1.037,-2.382,9.852
0.23358172,0.999,-2.382,9.814
0.23754019,1.037,-2.382,9.622
