TIME,X,Y,Z
0.0,1.076,-2.42,9.737
0.003962632,1.037,-2.458,9.814
0.007925016,1.037,-2.42,9.775
0.011888016,1.037,-2.42,9.66
0.015850542,1.037,-2.382,9.622
0.01981362,0.999,-2.42,9.699
0.02377662,1.037,-2.382,9.699
0.027739467,1.037,-2.42,9.699
0.03170293,1.037,-2.382,9.699
0.035666008,1.037,-2.42,9.814
0.039628856,0.999,-2.42,9.852
0.043591548,1.076,-2.382,9.737
0.047553856,1.037,-2.42,9.737
0.051516384,1.037,-2.42,9.699
0.055479232,1.037,-2.458,9.699
0.059441384,1.037,-2.382,9.66
0.06340401,0.999,-2.458,9.775
0.06736617,0.999,-2.42,9.737
0.07132786,1.037,-2.42,9.699
0.0752901,1.037,-2.42,9.737
0.07925163,1.037,-2.42,9.814
0.083213635,0.999,-2.42,9.737
0.0871754,1.076,-2.42,9.737
0.09113747,0.999,-2.42,9.775
0.09509947,1.037,-2.382,9.737
0.09906155,1.037,-2.42,9.699
0.1030234,1.037,-2.42,9.699
0.10698525,1.037,-2.42,9.737
0.110947095,1.037,-2.42,9.699
0.114908785,0.999,-2.42,9.699
0.11887071,1.037,-2.458,9.775
0.12283263,1.076,-2.382,9.737
0.12679449,1.037,-2.42,9.775
0.1307564,1.037,-2.42,9.737
0.13471796,0.999,-2.42,9.737
0.13867941,0.999,-2.382,9.737
0.14264171,1.076,-2.42,9.737
0.14660355,0.999,-2.42,9.737
0.15056509,1.037,-2.382,9.737
0.15452679,1.037,-2.42,9.699
0.1584888,0.999,-2.42,9.737
0.1624508,1.037,-2.458,9.737
0.16641247,1.037,-2.382,9.737
0.17037487,1.037,-2.382,9.775
0.17433694,1.037,-2.42,9.737
0.17829856,1.037,-2.382,9.737
0.18226074,1.037,-2.42,9.737
0.1862225,1.037,-2.42,9.699
0.19018449,0.999,-2.382,9.737
0.19414628,1.037,-2.42,9.737
0.1981082,1.037,-2.382,9.699
0.20207012,1.037,-2.42,9.775
0.20603211,1.037,-2.42,9.737
0.20999388,1.037,-2.42,9.737
0.21395557,1.037,-2.42,9.737
0.21791734,1.037,-2.42,9.775
0.22187935,1.037,-2.42,9.699
0.22584127,1.037,-2.42,9.699
0.22980297,1.037,-2.42,9.814
0.23376463,1.037,-2.382,9.775
0.23772672,1.037,-2.42,9.699
0.24168904,1.037,-2.42,9.737
0.24565205,0.999,-2.458,9.814
0.24961427,1.037,-2.42,9.775
0.2535766,1.037,-2.382,9.66
0.25753874,0.999,-2.42,9.699
0.26150075,1.037,-2.42,9.737
0.26546282,1.037,-2.42,9.66
0.269426,1.037,-2.42,9.737
0.27338904,1.037,-2.42,9.775
0.27735192,0.999,-2.42,9.737
0.28131443,1.037,-2.382,9.699
0.28527713,1.037,-2.42,9.737
0.28924057,1.076,-2.382,9.775
0.2932036,1.037,-2.458,9.699
0.297166,1.037,-2.458,9.737
0.30112836,1.037,-2.42,9.737
0.30509043,1.037,-2.382,9.699
0.30905244,1.076,-2.382,9.66
0.31301454,1.037,-2.343,9.737
0.31697652,1.037,-2.42,9.775
0.32093892,1.037,-2.42,9.737
0.3249012,1.037,-2.42,9.737
0.3288636,1.037,-2.382,9.775
0.3328255,1.037,-2.42,9.737
0.33678752,1.037,-2.42,9.66
0.3407489,1.037,-2.458,9.737
0.34471026,1.037,-2.382,9.775
0.34867245,1.037,-2.382,9.699
0.3526339,1.037,-2.42,9.775
0.35659552,1.037,-2.42,9.737
0.36055723,1.037,-2.42,9.66
0.36451864,1.037,-2.382,9.66
0.36848074,1.037,-2.42,9.737
0.37244275,1.037,-2.42,9.66
0.37640473,1.037,-2.42,9.699
0.38036674,1.037,-2.42,9.775
0.38432905,1.037,-2.382,9.89
0.38829103,0.999,-2.42,9.814
0.39225328,1.037,-2.382,9.737
0.396216,0.999,-2.42,9.814
0.40017882,1.037,-2.382,9.852
0.40414116,0.999,-2.458,9.66
0.40810403,1.037,-2.42,9.737
0.41206634,0.999,-2.42,9.775
0.4160285,1.037,-2.42,9.814
0.41999027,0.999,-2.458,9.699
0.42395243,0.999,-2.42,9.66
0.4279145,1.076,-2.382,9.699
0.43187618,0.999,-2.42,9.775
0.4358379,1.076,-2.382,9.66
0.43979976,0.999,-2.42,9.737
0.44376174,0.999,-2.382,9.737
0.44772327,1.037,-2.42,9.66
0.4516852,1.037,-2.42,9.737
0.45564705,1.037,-2.42,9.737
0.45960903,1.037,-2.382,9.66
0.46357095,1.037,-2.42,9.699
0.46753326,1.037,-2.458,9.699
0.47149494,0.999,-2.382,9.66
0.4754568,1.037,-2.42,9.737
0.47941878,0.999,-2.382,9.737
0.48338076,0.999,-2.42,9.814
0.48734257,0.999,-2.382,9.737
0.49130464,1.037,-2.458,9.66
0.49526662,1.037,-2.42,9.814
0.49922886,0.999,-2.42,9.737
0.5031909,0.999,-2.382,9.737
0.5071529,1.037,-2.42,9.814
0.5111152,0.999,-2.458,9.737
0.5150773,1.037,-2.42,9.66
0.5190391,1.037,-2.458,9.66
0.5230007,1.037,-2.42,9.775
0.526963,0.999,-2.42,9.737
0.53092504,1.037,-2.42,9.775
0.5348874,1.037,-2.42,9.699
0.5388503,1.037,-2.382,9.737
0.54281336,0.999,-2.42,9.66
0.54677606,1.037,-2.382,9.737
0.5507386,0.999,-2.42,9.775
0.5547008,0.999,-2.42,9.775
0.55866283,1.037,-2.42,9.699
0.5626247,1.037,-2.42,9.66
0.5665873,1.037,-2.382,9.699
0.57054967,1.037,-2.42,9.622
0.5745122,1.037,-2.382,9.775
0.57847524,0.999,-2.42,9.775
0.5824382,1.037,-2.42,9.775
0.5864012,0.999,-2.42,9.814
0.5903648,1.037,-2.382,9.775
0.59432834,1.037,-2.42,9.699
0.5982917,1.037,-2.382,9.775
0.60225403,1.037,-2.42,9.66
0.606216,1.037,-2.42,9.699
0.6101781,0.999,-2.42,9.699
0.61414033,1.037,-2.42,9.699
0.6181031,0.999,-2.42,9.775
0.62206495,0.999,-2.458,9.737
0.62602687,1.037,-2.42,9.775
