TIME,X,Y,Z
0.0,0.348,-0.467,9.699
0.003951385,0.386,-0.505,9.928
0.007902692,0.386,-0.467,9.89
0.011854308,0.386,-0.505,9.928
0.01580553,0.386,-0.467,9.928
0.01975653,0.386,-0.505,9.967
0.023708068,0.348,-0.467,9.928
0.027659386,0.386,-0.505,9.928
0.03161008,0.386,-0.467,9.928
0.035561465,0.386,-0.505,9.967
0.039512727,0.386,-0.505,9.928
0.04346388,0.386,-0.467,9.89
0.04741488,0.348,-0.505,9.89
0.05136555,0.348,-0.505,9.89
0.055317093,0.348,-0.467,9.967
0.0592684,0.386,-0.505,9.928
0.06321939,0.386,-0.505,9.89
0.06717001,0.386,-0.505,9.89
0.07112109,0.386,-0.543,9.89
0.07507201,0.386,-0.467,9.928
0.07902294,0.425,-0.505,9.89
0.08297363,0.386,-0.467,9.928
0.08692434,0.386,-0.467,9.967
0.09087472,0.348,-0.467,9.967
0.09482525,0.348,-0.505,9.928
0.09877572,0.348,-0.505,9.928
0.10272641,0.386,-0.505,9.928
0.10667733,0.386,-0.505,9.89
0.110628046,0.348,-0.505,9.89
0.11457912,0.386,-0.505,9.928
0.118530355,0.348,-0.467,9.928
0.122480676,0.348,-0.505,9.89
0.12643114,0.386,-0.505,9.928
0.13038175,0.386,-0.505,9.928
0.13433206,0.386,-0.505,9.89
0.1382823,0.386,-0.467,9.967
0.14223315,0.386,-0.467,9.89
0.14618382,0.386,-0.505,9.89
0.15013413,0.386,-0.467,9.928
0.15408513,0.386,-0.467,9.928
0.15803653,0.386,-0.505,9.89
0.16198699,0.386,-0.505,9.852
0.16593814,0.386,-0.543,9.928
0.16988961,0.348,-0.467,9.928
0.17384069,0.348,-0.505,9.89
0.17779154,0.386,-0.467,9.967
0.18174247,0.386,-0.505,9.928
0.18569371,0.386,-0.467,9.928
0.18964495,0.348,-0.467,9.89
0.19359615,0.386,-0.505,9.928
0.1975471,0.386,-0.505,9.89
0.20149772,0.425,-0.505,9.928
0.20544863,0.386,-0.505,9.928
0.20939963,0.425,-0.467,9.928
0.21335062,0.386,-0.505,9.967
0.21730141,0.386,-0.505,9.928
0.2212521,0.386,-0.505,9.928
0.22520371,0.386,-0.505,9.89
0.22915569,0.348,-0.505,9.852
0.23310676,0.348,-0.467,9.967
0.23705748,0.386,-0.505,9.928
0.24100825,0.386,-0.467,9.928
0.24495949,0.386,-0.505,9.967
0.24891125,0.386,-0.505,9.928
0.25286302,0.386,-0.505,9.967
0.25681454,0.386,-0.505,9.928
0.26076648,0.386,-0.505,9.928
0.26471862,0.348,-0.467,9.89
0.26867008,0.386,-0.505,9.89
0.27262202,0.386,-0.505,9.89
0.2765733,0.348,-0.467,9.928
0.28052476,0.386,-0.505,9.89
0.28447607,0.386,-0.505,9.928
0.288427,0.386,-0.467,9.967
0.29237825,0.386,-0.505,9.967
0.29632977,0.386,-0.505,9.928
0.30028114,0.386,-0.467,9.928
0.3042319,0.386,-0.467,9.89
0.3081823,0.386,-0.505,9.928
0.31213284,0.348,-0.505,9.928
0.3160836,0.386,-0.505,9.928
0.32003462,0.386,-0.505,9.928
0.32398567,0.386,-0.467,9.928
0.32793698,0.386,-0.505,9.89
0.33188862,0.386,-0.505,9.928
0.33583993,0.386,-0.505,9.928
0.33979157,0.386,-0.505,9.967
0.34374213,0.386,-0.505,9.967
0.34769315,0.425,-0.505,9.967
0.3516444,0.425,-0.467,9.967
0.35559547,0.386,-0.505,9.967
0.35954645,0.386,-0.505,9.928
0.36349753,0.386,-0.505,9.967
0.36744907,0.386,-0.505,9.967
0.37140033,0.386,-0.505,10.005
0.3753518,0.386,-0.505,10.005
0.37930325,0.425,-0.505,10.005
0.38325402,0.386,-0.505,9.967
0.38720524,0.425,-0.505,9.967
0.3911567,0.425,-0.505,9.967
0.3951088,0.348,-0.505,9.967
0.39906096,0.425,-0.467,9.928
0.40301204,0.386,-0.505,9.967
0.40696305,0.425,-0.543,9.928
0.41091412,0.425,-0.543,9.928
0.41486594,0.386,-0.543,9.928
0.41881832,0.386,-0.505,9.89
0.42277032,0.386,-0.505,9.89
0.4267217,0.348,-0.505,9.967
0.4306731,0.386,-0.505,9.967
0.4346243,0.386,-0.505,9.928
0.4385767,0.348,-0.467,9.852
0.4425289,0.386,-0.505,9.89
0.44647998,0.386,-0.505,9.967
0.45043093,0.386,-0.505,9.852
0.4543825,0.386,-0.505,9.928
0.45833388,0.386,-0.505,9.852
0.46228504,0.348,-0.505,9.928
0.46623597,0.386,-0.505,9.967
0.4701872,0.386,-0.505,9.967
0.4741382,0.348,-0.505,10.005
0.47808927,0.386,-0.543,10.005
0.48204058,0.386,-0.467,9.967
0.4859916,0.386,-0.505,9.928
0.48994276,0.386,-0.505,9.928
0.49389383,0.386,-0.467,9.852
0.49784485,0.386,-0.505,9.89
0.5017962,0.386,-0.467,9.852
0.5057478,0.386,-0.543,9.852
0.5096991,0.386,-0.505,9.89
0.5136509,0.386,-0.505,9.89
0.517602,0.348,-0.467,9.928
0.5215535,0.348,-0.467,9.967
0.5255046,0.348,-0.505,9.967
0.5294558,0.348,-0.505,10.005
0.5334065,0.386,-0.505,9.89
0.5373583,0.386,-0.505,9.89
0.5413098,0.386,-0.505,9.89
0.5452611,0.348,-0.505,10.005
0.5492119,0.425,-0.467,9.928
0.5531629,0.386,-0.505,9.814
0.55711406,0.386,-0.467,9.928
0.56106484,0.425,-0.467,9.928
0.5650159,0.386,-0.505,10.043
0.56896734,0.386,-0.543,10.005
0.57291913,0.386,-0.467,9.89
0.5768716,0.386,-0.505,9.89
0.5808233,0.348,-0.505,9.928
0.5847743,0.386,-0.505,9.89
0.5887257,0.386,-0.505,9.928
0.5926764,0.348,-0.505,9.814
0.5966276,0.386,-0.467,9.928
0.6005791,0.386,-0.467,9.89
0.6045304,0.386,-0.505,9.89
0.60848147,0.348,-0.505,9.967
0.61243325,0.425,-0.505,9.928
0.61638516,0.386,-0.505,9.89
0.6203372,0.386,-0.505,9.89
0.62428844,0.386,-0.505,9.928
0.62823963,0.386,-0.505,9.89
0.63219106,0.348,-0.505,9.928
