TIME,X,Y,Z
0.0,0.31,-0.084,9.354
0.00394946,0.348,-0.084,9.967
0.00789846,0.31,-0.122,9.928
0.011847691,0.348,-0.084,9.89
0.015796134,0.348,-0.122,9.928
0.019745367,0.386,-0.122,9.89
0.023694288,0.348,-0.084,9.89
0.027643546,0.348,-0.084,9.928
0.03159216,0.386,-0.084,9.928
0.035540927,0.348,-0.084,9.967
0.039489947,0.348,-0.084,9.89
0.04343841,0.348,-0.084,9.967
0.04738649,0.348,-0.084,9.928
0.051335327,0.348,-0.045,9.928
0.055284176,0.348,-0.084,9.89
0.05923264,0.348,-0.122,9.89
0.06318123,0.348,-0.122,9.928
0.06713,0.348,-0.084,9.89
0.07107838,0.348,-0.084,9.928
0.07502702,0.348,-0.084,9.89
0.07897563,0.348,-0.084,9.852
0.082923934,0.348,-0.122,9.89
0.08687272,0.348,-0.084,9.928
0.09082203,0.348,-0.084,9.928
0.0947708,0.386,-0.122,9.89
0.09871997,0.348,-0.084,9.89
0.10266912,0.348,-0.084,9.89
0.10661874,0.348,-0.084,9.89
0.11056804,0.348,-0.084,9.852
0.1145175,0.348,-0.084,9.928
0.11846704,0.31,-0.084,9.89
0.12241597,0.348,-0.084,9.928
0.12636489,0.348,-0.084,9.928
0.13031296,0.348,-0.122,9.89
0.1342618,0.348,-0.122,9.928
0.13821027,0.386,-0.084,9.89
0.14215827,0.386,-0.045,9.928
0.14610635,0.348,-0.084,9.928
0.15005451,0.348,-0.084,9.928
0.15400243,0.348,-0.084,9.928
0.15795077,0.348,-0.084,9.928
0.16189869,0.386,-0.084,9.89
0.16584691,0.386,-0.084,9.928
0.16979484,0.348,-0.084,9.928
0.17374323,0.31,-0.084,9.928
0.17769139,0.348,-0.122,9.89
0.18163994,0.386,-0.084,9.89
0.18558855,0.348,-0.122,9.89
0.18953694,0.386,-0.084,9.89
0.19348519,0.348,-0.084,9.89
0.19743378,0.386,-0.084,9.89
0.20138247,0.348,-0.084,9.89
0.20533103,0.348,-0.084,9.928
0.20927918,0.386,-0.122,9.967
0.21322787,0.386,-0.084,9.89
0.21717602,0.348,-0.045,9.89
0.22112449,0.348,-0.084,9.89
0.22507279,0.348,-0.122,9.89
0.22902079,0.348,-0.084,9.89
0.23296963,0.348,-0.084,9.852
0.2369184,0.31,-0.045,9.89
0.240867,0.348,-0.084,9.928
0.24481495,0.348,-0.084,9.89
0.2487634,0.386,-0.084,9.89
0.25271234,0.348,-0.084,9.89
0.2566612,0.348,-0.122,9.89
0.26061013,0.31,-0.122,9.928
0.2645583,0.386,-0.084,9.89
0.26850626,0.348,-0.084,9.928
0.2724546,0.31,-0.084,9.967
0.2764028,0.348,-0.122,9.928
0.28035137,0.348,-0.122,9.928
0.28429988,0.31,-0.084,9.89
0.28824842,0.348,-0.084,9.89
0.29219696,0.386,-0.122,9.967
0.29614586,0.348,-0.084,9.928
0.30009487,0.386,-0.084,9.89
0.3040438,0.348,-0.084,9.89
0.30799234,0.348,-0.084,9.928
0.31194118,0.348,-0.084,9.89
0.3158899,0.348,-0.084,9.928
0.31983858,0.348,-0.084,9.89
0.32378703,0.348,-0.16,9.928
0.3277355,0.31,-0.084,9.928
0.33168405,0.31,-0.122,9.967
0.33563343,0.348,-0.084,9.928
0.33958283,0.386,-0.084,9.928
0.3435324,0.348,-0.084,9.967
0.34748122,0.348,-0.122,9.967
0.35143065,0.348,-0.084,9.928
0.3553799,0.348,-0.084,9.928
0.35932922,0.348,-0.084,9.89
0.36327788,0.348,-0.122,9.928
0.3672266,0.348,-0.084,9.928
0.37117514,0.386,-0.084,9.928
0.3751236,0.348,-0.084,9.928
0.3790718,0.386,-0.084,9.89
0.38302046,0.386,-0.084,9.928
0.38696873,0.348,-0.084,9.928
0.3909174,0.348,-0.122,9.89
0.39486566,0.348,-0.084,9.89
0.39881453,0.348,-0.084,9.928
0.40276268,0.348,-0.084,9.89
0.40671125,0.386,-0.084,9.928
0.41066003,0.348,-0.122,9.89
0.4146088,0.386,-0.084,9.928
0.41855767,0.348,-0.084,9.89
0.42250675,0.348,-0.084,9.928
0.4264549,0.386,-0.084,9.89
0.43040305,0.348,-0.122,9.928
0.43435207,0.348,-0.122,9.928
0.4383012,0.386,-0.084,9.89
0.4422499,0.348,-0.084,9.928
0.44619796,0.31,-0.084,9.852
0.45014688,0.348,-0.084,9.89
0.45409516,0.348,-0.084,9.928
0.4580432,0.31,-0.084,9.928
0.46199247,0.386,-0.122,9.89
0.46594128,0.348,-0.084,9.928
0.46988982,0.348,-0.084,9.89
0.47383928,0.31,-0.084,9.89
0.47778812,0.31,-0.122,9.89
0.48173657,0.386,-0.084,10.005
0.4856853,0.348,-0.122,9.967
0.48963344,0.348,-0.084,9.89
0.4935821,0.348,-0.122,9.928
0.49753028,0.31,-0.084,9.89
0.5014788,0.348,-0.084,9.852
0.5054277,0.386,-0.045,9.89
0.5093761,0.386,-0.084,9.89
0.51332504,0.386,-0.084,9.928
0.51727366,0.348,-0.084,9.928
0.52122194,0.348,-0.084,9.89
0.5251701,0.31,-0.084,9.928
0.52911854,0.348,-0.084,9.852
0.5330677,0.31,-0.122,9.814
0.53701645,0.348,-0.084,9.89
0.5409648,0.386,-0.084,9.89
0.5449133,0.348,-0.084,9.928
0.5488623,0.348,-0.084,9.89
0.5528113,0.348,-0.084,9.928
0.5567602,0.386,-0.122,9.928
0.5607088,0.386,-0.084,9.89
0.56465787,0.348,-0.084,9.967
0.56860626,0.348,-0.084,9.967
0.57255554,0.348,-0.084,10.005
0.5765044,0.386,-0.084,9.89
0.5804531,0.348,-0.084,9.928
0.58440274,0.386,-0.045,9.852
0.58835095,0.348,-0.084,9.928
0.5923001,0.386,-0.084,9.852
0.59624875,0.31,-0.084,9.814
0.600198,0.348,-0.084,9.89
0.6041466,0.348,-0.122,9.852
0.60809463,0.386,-0.084,9.967
0.612043,0.386,-0.045,9.89
0.6159916,0.386,-0.122,9.928
0.6199396,0.348,-0.084,9.967
0.62388796,0.348,-0.084,10.005
0.6278362,0.348,-0.122,9.967
0.6317844,0.348,-0.122,9.928
0.6357326,0.348,-0.084,9.852
0.63968194,0.386,-0.122,9.852
0.6436304,0.348,-0.084,9.814
0.6475792,0.348,-0.122,9.852
0.65152824,0.348,-0.122,9.814
0.6554774,0.348,-0.084,9.852
0.65942645,0.386,-0.084,9.928
0.66337574,0.386,-0.084,9.928
0.6673253,0.348,-0.084,9.928
0.6712748,0.386,-0.084,9.967
0.6752236,0.386,-0.122,9.928
0.67917293,0.348,-0.122,9.928
0.68312216,0.386,-0.122,9.928
0.68707186,0.348,-0.084,10.005
0.6910205,0.348,-0.084,9.89
0.6949695,0.348,-0.084,9.852
0.6989186,0.348,-0.084,9.89
0.7028673,0.348,-0.084,9.928
0.70681643,0.348,-0.084,9.89
0.7107649,0.31,-0.084,9.89
0.7147138,0.348,-0.122,9.89
0.71866274,0.348,-0.084,9.928
0.72261107,0.348,-0.16,9.89
0.7265598,0.31,-0.122,9.967
0.7305088,0.386,-0.16,9.928
0.7344575,0.348,-0.122,9.928
0.73840636,0.386,-0.122,9.89
0.74235505,0.348,-0.122,9.89
0.7463036,0.348,-0.084,9.89
0.7502523,0.348,-0.084,9.89
0.754201,0.348,-0.045,9.852
0.7581501,0.348,-0.045,9.928
0.762099,0.348,-0.084,9.852
0.76604795,0.386,-0.084,9.89
0.76999706,0.348,-0.084,9.852
0.77394634,0.348,-0.122,9.928
0.7778957,0.348,-0.045,9.967
0.7818454,0.31,-0.084,9.89
0.78579444,0.348,-0.084,9.89
0.7897434,0.348,-0.084,9.928
0.79369223,0.31,-0.045,9.89
0.797641,0.348,-0.084,9.89
0.80158955,0.348,-0.045,9.928
0.80553937,0.348,-0.084,9.967
0.8094881,0.31,-0.122,9.89
0.81343746,0.386,-0.084,9.852
0.81738645,0.348,-0.122,9.89
0.821336,0.348,-0.084,9.89
0.82528543,0.348,-0.084,9.89
0.82923394,0.348,-0.084,9.928
0.8331827,0.348,-0.084,9.928
0.83713144,0.348,-0.084,9.89
0.84108025,0.348,-0.084,9.928
0.8450289,0.386,-0.084,9.852
0.84897774,0.386,-0.122,9.89
0.8529271,0.31,-0.122,9.89
0.8568765,0.348,-0.084,9.928
0.86082536,0.348,-0.122,9.928
0.86477447,0.31,-0.122,9.89
0.8687235,0.348,-0.084,9.928
0.8726716,0.386,-0.122,9.89
0.8766214,0.348,-0.045,9.928
0.8805703,0.348,-0.084,9.89
0.8845195,0.31,-0.084,9.928
0.8884678,0.386,-0.122,9.928
0.89241654,0.348,-0.084,9.89
0.89636517,0.348,-0.084,9.928
0.9003142,0.348,-0.084,9.928
0.9042635,0.348,-0.045,9.928
0.908212,0.348,-0.084,9.89
0.91216046,0.348,-0.084,9.928
0.9161097,0.348,-0.084,9.89
0.9200589,0.31,-0.084,9.89
