TIME,X,Y,Z
0.0,0.348,-0.467,9.316
0.003951846,0.386,-0.467,10.005
0.007903603,0.386,-0.467,9.89
0.011855219,0.386,-0.505,9.89
0.01580668,0.386,-0.505,9.89
0.019757427,0.348,-0.467,9.928
0.023708427,0.348,-0.505,9.89
0.027659353,0.386,-0.543,9.89
0.03160997,0.348,-0.505,9.928
0.03556113,0.386,-0.467,9.928
0.039512437,0.348,-0.467,9.967
0.043463428,0.386,-0.467,9.967
0.047414657,0.386,-0.467,9.89
0.051365428,0.348,-0.467,9.89
0.05531659,0.425,-0.467,9.928
0.059266973,0.386,-0.505,9.967
0.06321805,0.348,-0.467,9.89
0.06716885,0.348,-0.505,9.928
0.071119696,0.386,-0.505,9.89
0.07507023,0.348,-0.505,9.967
0.07902095,0.348,-0.467,9.928
0.08297172,0.348,-0.467,9.928
0.08692256,0.386,-0.505,9.89
0.09087389,0.348,-0.467,9.89
0.09482497,0.348,-0.467,9.928
0.098775886,0.348,-0.505,9.967
0.10272698,0.386,-0.505,9.89
0.10667868,0.386,-0.505,9.928
0.11063014,0.386,-0.505,9.928
0.11458162,0.386,-0.505,9.89
0.11853278,0.348,-0.467,9.928
0.12248393,0.386,-0.505,9.967
0.12643509,0.348,-0.505,9.928
0.13038646,0.348,-0.505,9.89
0.1343373,0.386,-0.467,9.89
0.13828824,0.386,-0.467,9.928
0.1422387,0.386,-0.467,9.89
0.14619048,0.386,-0.467,9.89
0.15014233,0.386,-0.467,9.928
0.15409394,0.348,-0.505,9.967
0.15804602,0.348,-0.505,9.928
0.16199775,0.386,-0.505,9.967
0.16595027,0.386,-0.505,9.89
0.1699022,0.386,-0.505,9.967
0.17385389,0.386,-0.505,9.967
0.17780566,0.386,-0.505,9.928
0.18175775,0.386,-0.505,9.928
0.18570954,0.386,-0.467,9.928
0.18966123,0.386,-0.467,9.928
0.19361292,0.348,-0.467,9.967
0.19756447,0.348,-0.505,9.928
0.20151624,0.386,-0.505,9.89
0.20546778,0.386,-0.467,9.89
0.20941906,0.386,-0.505,9.89
0.21337035,0.386,-0.467,9.967
0.21732183,0.386,-0.505,9.928
0.2212735,0.348,-0.505,9.89
0.22522467,0.348,-0.467,9.967
0.22917558,0.348,-0.505,9.89
0.23312706,0.386,-0.467,9.928
0.2370783,0.386,-0.505,9.928
0.2410296,0.425,-0.467,9.967
0.24498092,0.348,-0.505,9.928
0.2489323,0.386,-0.505,9.928
0.25288346,0.386,-0.467,9.89
0.2568348,0.386,-0.505,9.928
0.26078588,0.348,-0.505,9.89
0.26473668,0.425,-0.505,9.89
0.2686871,0.386,-0.505,9.928
0.27263844,0.386,-0.467,9.928
0.27658933,0.348,-0.505,9.967
0.2805406,0.348,-0.505,9.928
0.28449154,0.348,-0.467,9.928
0.2884425,0.386,-0.467,9.928
0.2923937,0.386,-0.505,9.89
0.2963455,0.386,-0.505,9.928
0.3002971,0.348,-0.505,9.928
0.30424836,0.386,-0.543,9.928
0.30819935,0.348,-0.505,9.928
0.31215093,0.348,-0.505,9.967
0.31610268,0.348,-0.505,9.928
0.3200542,0.386,-0.467,9.928
0.324006,0.386,-0.505,9.89
0.32795814,0.348,-0.467,9.89
0.3319094,0.386,-0.467,9.928
0.33586022,0.386,-0.505,9.928
0.33981124,0.386,-0.505,9.928
0.34376264,0.386,-0.467,9.967
0.34771392,0.348,-0.467,9.967
0.35166538,0.348,-0.505,9.928
0.35561684,0.348,-0.543,9.928
0.3595683,0.386,-0.467,9.928
0.36351937,0.386,-0.467,9.928
0.36747015,0.386,-0.505,9.967
0.3714216,0.386,-0.505,9.967
0.37537235,0.348,-0.505,10.005
0.37932402,0.386,-0.505,9.928
0.38327634,0.386,-0.505,9.928
0.38722858,0.348,-0.467,9.852
0.39118072,0.348,-0.543,9.852
0.3951329,0.348,-0.467,9.852
0.39908466,0.386,-0.467,9.928
0.40303618,0.348,-0.467,9.89
0.40698776,0.386,-0.505,9.928
0.4109397,0.348,-0.467,9.928
0.41489136,0.348,-0.505,9.928
0.41884315,0.386,-0.505,9.89
0.42279494,0.348,-0.467,9.928
0.42674643,0.348,-0.467,9.928
0.43069774,0.386,-0.505,9.967
0.4346491,0.31,-0.505,9.967
0.43860057,0.386,-0.505,9.967
0.44255203,0.386,-0.505,9.89
0.4465042,0.348,-0.505,9.852
0.45045564,0.348,-0.467,9.967
0.4544069,0.425,-0.467,9.967
0.45835817,0.348,-0.467,9.928
0.46230942,0.386,-0.467,9.928
0.4662601,0.348,-0.505,9.89
0.47021127,0.425,-0.505,9.89
0.47416216,0.386,-0.505,9.967
0.47811365,0.386,-0.467,9.852
0.48206472,0.386,-0.505,9.852
0.48601663,0.386,-0.505,9.928
0.48996794,0.348,-0.467,9.967
0.49391896,0.386,-0.467,9.967
0.49787012,0.386,-0.467,10.005
0.5018215,0.348,-0.505,9.967
0.50577265,0.425,-0.505,9.928
0.509724,0.386,-0.467,9.852
0.51367587,0.386,-0.505,9.967
0.5176274,0.348,-0.505,10.005
0.52157915,0.386,-0.505,9.928
0.52553093,0.348,-0.505,9.928
0.5294824,0.348,-0.505,9.928
0.53343326,0.386,-0.467,9.928
0.53738475,0.348,-0.505,9.852
0.54133576,0.348,-0.505,9.928
0.5452869,0.386,-0.505,9.967
0.54923826,0.386,-0.505,9.928
0.5531903,0.425,-0.505,9.928
0.5571424,0.386,-0.505,9.89
0.5610931,0.348,-0.467,9.89
0.5650441,0.386,-0.467,9.89
0.568995,0.386,-0.467,9.89
0.57294613,0.386,-0.505,9.967
0.5768968,0.348,-0.505,10.005
0.5808478,0.386,-0.505,9.928
0.5847988,0.386,-0.505,9.967
0.5887499,0.386,-0.505,9.928
0.59270066,0.386,-0.467,9.967
0.5966516,0.386,-0.505,9.89
0.60060304,0.386,-0.467,9.928
0.6045547,0.386,-0.467,9.89
0.6085059,0.386,-0.505,9.967
0.61245775,0.386,-0.505,9.928
0.61640936,0.348,-0.543,10.005
0.6203611,0.348,-0.505,9.928
0.6243128,0.348,-0.505,9.928
0.6282649,0.425,-0.505,10.005
0.63221604,0.386,-0.505,9.928
0.6361668,0.386,-0.467,10.005
0.6401183,0.386,-0.505,9.928
0.64407,0.386,-0.467,9.928
0.64802164,0.348,-0.467,9.928
0.6519731,0.386,-0.505,9.89
0.6559239,0.386,-0.505,9.928
0.6598746,0.386,-0.543,9.89
0.6638255,0.386,-0.467,9.89
0.6677762,0.348,-0.467,9.967
0.67172724,0.386,-0.505,9.928
0.6756782,0.386,-0.505,9.967
0.67962915,0.386,-0.505,9.928
0.6835793,0.348,-0.505,9.928
0.68753,0.425,-0.467,9.928
0.69148076,0.386,-0.505,9.928
0.6954323,0.386,-0.505,9.928
0.69938356,0.386,-0.505,9.928
0.70333487,0.348,-0.505,9.928
0.70728654,0.348,-0.428,9.928
0.71123785,0.348,-0.505,9.928
0.71518904,0.348,-0.505,9.89
0.7191398,0.386,-0.505,9.928
0.72309065,0.386,-0.543,9.928
0.7270411,0.386,-0.467,9.928
0.7309923,0.386,-0.505,9.967
0.7349439,0.425,-0.505,9.967
0.7388957,0.386,-0.505,9.928
0.74284744,0.348,-0.467,9.89
0.7467994,0.386,-0.505,9.928
0.7507509,0.386,-0.467,9.928
0.75470287,0.386,-0.467,9.928
0.75865465,0.386,-0.467,9.89
0.7626059,0.348,-0.505,9.928
0.76655644,0.348,-0.467,9.967
0.770508,0.386,-0.467,9.928
0.7744597,0.348,-0.505,9.967
0.77841103,0.386,-0.505,9.89
0.7823619,0.386,-0.505,9.928
0.7863141,0.348,-0.467,9.928
0.7902656,0.386,-0.467,9.928
0.7942165,0.386,-0.467,9.928
0.79816794,0.386,-0.505,9.967
0.80211926,0.348,-0.505,9.928
0.80606973,0.386,-0.543,9.89
0.81002134,0.386,-0.505,9.928
0.81397253,0.386,-0.505,9.967
0.81792355,0.386,-0.505,9.928
0.82187515,0.386,-0.505,9.928
