TIME,X,Y,Z
0.0,0.348,-0.084,9.775
0.003949692,0.31,-0.045,9.89
0.007899853,0.348,-0.122,9.928
0.011849853,0.348,-0.084,9.928
0.015799468,0.348,-0.084,9.89
0.019749004,0.348,-0.084,9.852
0.023698544,0.348,-0.084,9.89
0.02764816,0.386,-0.084,9.852
0.03159801,0.348,-0.084,9.89
0.03554739,0.348,-0.084,9.928
0.039496467,0.348,-0.122,9.928
0.043445524,0.348,-0.084,9.967
0.047394983,0.386,-0.084,9.89
0.05134429,0.348,-0.122,9.89
0.055293594,0.348,-0.084,9.928
0.05924321,0.348,-0.084,9.89
0.06319259,0.348,-0.084,9.928
0.06714222,0.348,-0.084,9.928
0.07109199,0.348,-0.084,9.89
0.0750416,0.348,-0.084,9.89
0.078991205,0.31,-0.122,9.928
0.08294074,0.386,-0.122,9.89
0.08689029,0.31,-0.084,9.89
0.09083975,0.348,-0.084,9.89
0.09478913,0.348,-0.122,9.928
0.09873829,0.348,-0.122,9.928
0.10268853,0.348,-0.122,9.89
0.1066383,0.348,-0.084,9.928
0.110588446,0.31,-0.084,9.89
0.114538446,0.348,-0.084,9.928
0.118488215,0.386,-0.084,9.928
0.122438215,0.386,-0.122,9.89
0.12638837,0.348,-0.122,9.967
0.13033798,0.348,-0.084,9.928
0.13428782,0.348,-0.084,9.89
0.1382376,0.31,-0.122,9.928
0.14218684,0.348,-0.084,9.928
0.14613606,0.386,-0.122,9.89
0.15008521,0.348,-0.122,9.89
0.15403467,0.386,-0.122,9.89
0.15798414,0.348,-0.122,9.928
0.1619333,0.348,-0.084,9.89
0.16588277,0.348,-0.122,9.852
0.16983223,0.348,-0.084,9.89
0.17378184,0.31,-0.084,9.89
0.1777316,0.348,-0.122,9.89
0.18168138,0.348,-0.122,9.852
0.18563095,0.386,-0.122,9.89
0.18958102,0.348,-0.084,9.89
0.19353095,0.348,-0.084,9.928
0.19748117,0.348,-0.122,9.89
0.20143111,0.348,-0.16,9.928
0.20538078,0.348,-0.084,9.928
0.20933089,0.348,-0.084,9.928
0.21328057,0.348,-0.084,9.89
0.21723017,0.348,-0.084,9.928
0.22117995,0.348,-0.122,9.89
0.22512904,0.386,-0.084,9.89
0.22907872,0.348,-0.084,9.89
0.2330282,0.348,-0.122,9.852
0.23697698,0.386,-0.084,9.89
0.24092676,0.348,-0.084,9.928
0.24487604,0.348,-0.084,9.852
0.24882591,0.348,-0.084,9.89
0.25277558,0.348,-0.122,9.928
0.25672522,0.348,-0.084,9.928
0.2606747,0.348,-0.122,9.928
0.26462412,0.348,-0.084,9.928
0.26857367,0.348,-0.084,9.928
0.27252275,0.348,-0.084,9.89
0.2764723,0.348,-0.084,9.928
0.28042167,0.31,-0.084,9.89
0.28437126,0.348,-0.084,9.928
0.28832135,0.348,-0.045,9.928
0.29227075,0.348,-0.084,9.928
0.2962203,0.348,-0.084,9.928
0.30016944,0.386,-0.084,9.928
0.30411875,0.386,-0.084,9.928
0.30806828,0.348,-0.122,9.89
0.3120179,0.348,-0.122,9.89
0.31596726,0.386,-0.084,9.928
0.31991732,0.348,-0.084,9.928
0.32386672,0.348,-0.084,9.89
0.32781625,0.348,-0.122,9.852
0.33176574,0.348,-0.084,9.89
0.33571494,0.348,-0.084,9.89
0.33966452,0.348,-0.122,9.89
0.34361422,0.348,-0.084,9.89
0.34756342,0.386,-0.084,9.89
0.35151282,0.348,-0.084,9.928
0.35546252,0.386,-0.084,9.928
0.35941252,0.348,-0.084,9.928
0.36336225,0.348,-0.122,9.928
0.367312,0.348,-0.122,9.928
0.37126192,0.386,-0.084,9.89
0.37521157,0.31,-0.084,9.89
0.3791607,0.348,-0.084,9.89
0.3831106,0.386,-0.084,9.89
0.3870607,0.348,-0.084,9.928
0.391011,0.348,-0.084,9.852
0.39496157,0.348,-0.084,9.89
0.39891222,0.348,-0.084,9.928
0.4028631,0.348,-0.122,9.928
0.4068143,0.348,-0.084,9.89
0.41076508,0.348,-0.084,10.005
0.41471556,0.348,-0.084,9.928
0.41866475,0.348,-0.122,9.928
0.4226137,0.348,-0.084,9.928
0.42656323,0.348,-0.084,9.89
0.43051293,0.348,-0.084,9.89
0.43446267,0.348,-0.122,9.89
0.4384121,0.348,-0.084,9.928
0.4423614,0.348,-0.084,9.928
0.44631073,0.386,-0.045,10.005
0.45026058,0.348,-0.122,10.005
0.4542105,0.31,-0.084,9.89
0.45815995,0.348,-0.122,9.89
0.46210983,0.348,-0.122,9.852
0.46606004,0.348,-0.084,9.928
0.4700092,0.348,-0.084,9.89
0.47395858,0.348,-0.084,9.89
0.47790813,0.348,-0.122,9.852
0.48185784,0.348,-0.084,9.89
0.4858076,0.348,-0.084,9.928
0.48975712,0.31,-0.084,9.967
0.49370605,0.386,-0.084,9.852
0.4976557,0.386,-0.084,9.928
0.50160545,0.386,-0.122,9.852
0.5055553,0.348,-0.084,9.967
0.5095051,0.386,-0.084,9.967
0.51345456,0.348,-0.122,9.89
0.5174042,0.348,-0.084,9.928
0.5213547,0.348,-0.122,9.852
0.5253041,0.31,-0.084,9.928
0.52925366,0.348,-0.122,9.852
0.5332027,0.348,-0.084,9.928
0.5371522,0.348,-0.084,9.928
0.54110134,0.348,-0.045,9.852
0.5450503,0.348,-0.084,9.928
0.5490001,0.348,-0.084,9.852
0.5529491,0.386,-0.084,9.928
0.5568983,0.348,-0.084,9.928
0.5608469,0.31,-0.122,9.852
0.56479675,0.386,-0.122,9.89
0.5687469,0.348,-0.122,9.852
0.572697,0.348,-0.045,9.928
0.5766465,0.348,-0.122,9.967
0.580596,0.348,-0.084,9.852
0.58454573,0.31,-0.084,9.852
0.5884952,0.386,-0.084,9.928
0.5924448,0.348,-0.084,9.967
0.59639406,0.348,-0.084,10.005
0.6003431,0.348,-0.084,10.005
0.6042924,0.348,-0.084,9.928
0.6082417,0.348,-0.084,9.852
0.6121904,0.348,-0.122,9.814
0.6161389,0.348,-0.084,9.852
0.6200878,0.31,-0.045,9.89
0.62403655,0.386,-0.084,9.967
0.6279863,0.348,-0.084,9.967
0.63193625,0.348,-0.122,10.005
0.63588583,0.348,-0.122,10.005
0.6398356,0.348,-0.084,9.89
0.6437856,0.348,-0.122,9.89
0.6477355,0.348,-0.084,9.928
0.65168494,0.348,-0.16,9.89
0.6556343,0.386,-0.084,9.928
0.65958375,0.348,-0.122,9.89
0.6635334,0.348,-0.122,9.89
0.6674827,0.348,-0.122,9.928
0.67143226,0.348,-0.084,9.89
0.6753819,0.348,-0.045,9.89
0.6793312,0.348,-0.084,9.89
