TIME,X,Y,Z
0.0,0.348,-0.084,9.928
0.003950924,0.386,-0.084,9.967
0.007901308,0.348,-0.122,9.89
0.011851232,0.386,-0.122,9.852
0.015800925,0.348,-0.122,9.89
0.019751387,0.348,-0.122,9.89
0.02370208,0.348,-0.122,9.852
0.027652388,0.348,-0.122,9.928
0.031603158,0.348,-0.122,9.928
0.035553537,0.348,-0.16,9.967
0.039504234,0.31,-0.122,9.928
0.043454234,0.348,-0.122,10.005
0.047403697,0.348,-0.122,9.89
0.051352926,0.348,-0.084,9.89
0.055302154,0.348,-0.084,9.89
0.059252325,0.348,-0.122,9.89
0.0632021,0.386,-0.122,9.89
0.067152016,0.348,-0.122,9.89
0.07110255,0.348,-0.122,9.928
0.075052634,0.348,-0.122,9.928
0.07900224,0.386,-0.122,9.928
0.08295278,0.348,-0.122,9.928
0.08690378,0.348,-0.122,9.89
0.09085486,0.386,-0.122,9.89
0.09480458,0.386,-0.16,9.89
0.09875496,0.348,-0.084,9.89
0.10270543,0.348,-0.122,9.928
0.10665587,0.348,-0.122,9.852
0.11060641,0.386,-0.122,9.928
0.11455702,0.348,-0.122,9.928
0.11850723,0.348,-0.122,9.928
0.12245723,0.348,-0.084,9.928
0.12640724,0.386,-0.122,9.928
0.1303577,0.348,-0.122,9.928
0.13430823,0.31,-0.122,9.852
0.138258,0.31,-0.045,9.89
0.1422081,0.348,-0.084,9.852
0.1461581,0.348,-0.122,9.928
0.1501084,0.348,-0.122,9.928
0.1540588,0.348,-0.122,9.928
0.1580091,0.348,-0.16,9.928
0.16195902,0.348,-0.122,9.967
0.1659088,0.386,-0.122,9.89
0.16985849,0.386,-0.122,9.89
0.17380795,0.348,-0.122,9.89
0.17775773,0.348,-0.122,9.928
0.18170781,0.386,-0.122,9.89
0.18565805,0.348,-0.122,9.89
0.1896082,0.348,-0.122,9.852
0.19355881,0.348,-0.122,9.928
0.19750881,0.348,-0.122,9.89
0.20145899,0.348,-0.122,9.89
0.20540991,0.348,-0.084,9.928
0.2093603,0.348,-0.122,9.89
0.21331063,0.348,-0.122,9.928
0.21726076,0.348,-0.084,9.89
0.22121076,0.348,-0.084,9.89
0.22516091,0.348,-0.122,9.928
0.22911108,0.386,-0.122,9.928
0.23306146,0.386,-0.122,9.89
0.23701246,0.386,-0.122,9.89
0.24096331,0.348,-0.122,9.89
0.24491386,0.348,-0.122,9.928
0.24886413,0.386,-0.122,9.89
0.2528142,0.348,-0.122,9.928
0.25676382,0.348,-0.16,9.89
0.26071388,0.386,-0.084,9.967
0.26466352,0.348,-0.084,9.89
0.26861382,0.348,-0.122,9.928
0.27256367,0.348,-0.16,9.928
0.2765133,0.348,-0.122,9.89
0.28046292,0.31,-0.122,9.928
0.2844125,0.386,-0.122,9.89
0.28836188,0.348,-0.122,9.928
0.29231158,0.348,-0.122,9.89
0.2962605,0.348,-0.122,9.928
0.3002102,0.348,-0.084,9.89
0.3041599,0.386,-0.122,9.89
0.3081101,0.348,-0.122,9.89
0.31206,0.348,-0.084,9.928
0.31600985,0.386,-0.122,9.89
0.31996027,0.348,-0.122,9.928
0.32391018,0.386,-0.084,9.89
0.3278597,0.348,-0.122,9.928
0.3318097,0.348,-0.122,9.89
0.33575916,0.348,-0.084,9.928
0.3397086,0.348,-0.122,9.928
0.3436583,0.386,-0.122,9.928
0.3476079,0.348,-0.16,9.928
0.3515581,0.348,-0.122,9.967
0.3555076,0.348,-0.122,9.89
