TIME,X,Y,Z
0.0,0.386,-0.467,9.928
0.003949,0.386,-0.505,9.928
0.007897907,0.348,-0.467,9.928
0.011847215,0.386,-0.467,9.928
0.015796522,0.386,-0.467,9.928
0.019746197,0.386,-0.505,9.928
0.023696505,0.386,-0.505,9.928
0.02764666,0.348,-0.467,9.928
0.03159626,0.386,-0.467,9.928
0.035546105,0.386,-0.467,9.967
0.03949572,0.386,-0.467,9.928
0.04344563,0.348,-0.467,9.89
0.047395322,0.386,-0.467,9.928
0.051345017,0.386,-0.467,9.928
0.055294026,0.386,-0.467,9.928
0.059243485,0.386,-0.467,9.928
0.06319333,0.348,-0.467,9.928
0.06714364,0.386,-0.467,9.928
0.071093105,0.386,-0.505,9.89
0.07504234,0.386,-0.505,9.928
0.078991614,0.386,-0.467,9.928
0.08294138,0.386,-0.467,9.89
0.08689115,0.348,-0.467,9.89
0.09084064,0.386,-0.467,9.967
0.09479041,0.386,-0.505,9.967
0.098739795,0.425,-0.467,9.967
0.1026891,0.386,-0.467,9.967
0.106638566,0.386,-0.505,9.967
0.11058803,0.386,-0.467,9.928
0.1145372,0.386,-0.467,9.928
0.11848704,0.386,-0.467,9.967
0.12243712,0.386,-0.505,9.928
0.12638752,0.386,-0.467,9.928
0.13033745,0.386,-0.467,9.928
0.13428791,0.348,-0.467,9.967
0.13823768,0.348,-0.467,9.928
0.14218783,0.386,-0.505,9.928
0.14613768,0.348,-0.505,9.928
0.15008679,0.348,-0.467,9.928
0.15403624,0.386,-0.467,9.928
0.15798594,0.348,-0.467,9.89
0.16193557,0.386,-0.467,9.928
0.16588564,0.386,-0.505,9.928
0.16983564,0.386,-0.467,9.928
0.17378542,0.386,-0.505,9.967
0.17773505,0.386,-0.505,9.928
0.18168458,0.348,-0.505,9.928
0.18563429,0.386,-0.467,9.928
0.18958421,0.386,-0.467,9.852
0.1935339,0.386,-0.467,9.89
0.19748308,0.386,-0.505,9.928
0.20143308,0.386,-0.467,9.89
0.20538299,0.386,-0.467,9.967
0.20933302,0.348,-0.467,9.928
0.21328296,0.386,-0.467,9.928
0.21723272,0.386,-0.505,9.928
0.22118242,0.386,-0.467,9.928
0.22513218,0.386,-0.467,9.928
0.22908196,0.386,-0.467,9.967
0.23303159,0.386,-0.467,9.928
0.2369809,0.386,-0.467,9.928
0.24093035,0.425,-0.467,9.928
0.2448798,0.348,-0.467,9.928
0.24882926,0.386,-0.467,9.928
0.25277856,0.386,-0.467,9.928
0.2567281,0.348,-0.428,9.928
0.26067773,0.386,-0.467,9.928
0.2646269,0.348,-0.467,9.89
0.2685764,0.386,-0.505,9.928
0.27252582,0.386,-0.467,9.928
0.27647576,0.386,-0.467,9.928
0.28042576,0.386,-0.505,9.928
0.28437576,0.386,-0.505,9.89
0.28832588,0.386,-0.467,9.928
0.29227605,0.348,-0.505,9.967
0.29622576,0.386,-0.467,9.928
0.30017492,0.386,-0.467,9.928
0.3041244,0.386,-0.467,9.928
0.30807415,0.425,-0.505,9.89
0.31202415,0.348,-0.467,9.852
0.3159741,0.386,-0.467,9.928
0.31992346,0.348,-0.467,9.967
0.32387254,0.386,-0.505,9.928
0.32782194,0.386,-0.467,9.928
0.3317713,0.386,-0.467,9.928
0.33572063,0.348,-0.467,9.928
0.33967015,0.348,-0.467,9.89
0.3436196,0.386,-0.467,9.928
0.3475696,0.386,-0.428,9.928
0.35151884,0.386,-0.467,9.967
0.35546806,0.386,-0.505,9.928
0.35941753,0.348,-0.505,9.967
0.36336714,0.386,-0.505,9.928
0.3673169,0.386,-0.505,9.928
0.3712665,0.386,-0.505,9.928
0.37521616,0.386,-0.505,9.967
0.37916577,0.348,-0.505,9.928
0.38311547,0.348,-0.467,9.967
0.38706508,0.348,-0.505,9.89
0.39101508,0.386,-0.467,9.928
0.3949647,0.386,-0.467,9.928
0.3989146,0.386,-0.467,9.928
0.40286422,0.386,-0.467,9.967
0.40681383,0.386,-0.505,9.928
0.41076344,0.386,-0.467,9.928
0.41471294,0.386,-0.505,9.89
0.41866252,0.386,-0.467,9.928
0.42261207,0.386,-0.505,9.928
0.42656115,0.348,-0.505,9.967
0.43051052,0.425,-0.505,9.928
0.43446037,0.386,-0.505,10.005
0.4384103,0.386,-0.505,10.005
0.44236007,0.386,-0.505,9.967
0.44630975,0.386,-0.467,9.852
0.45025933,0.386,-0.467,9.928
0.4542094,0.386,-0.467,9.89
0.458159,0.386,-0.467,9.928
0.4621083,0.386,-0.505,9.928
0.46605855,0.348,-0.505,9.928
0.47000837,0.386,-0.467,9.928
0.4739577,0.386,-0.467,9.928
0.47790706,0.348,-0.505,9.852
0.48185697,0.386,-0.467,9.928
0.4858065,0.386,-0.467,9.928
0.48975566,0.348,-0.505,9.928
0.4937048,0.386,-0.505,9.89
0.49765402,0.386,-0.467,9.928
0.5016031,0.386,-0.467,9.928
0.5055517,0.386,-0.467,9.852
0.5095007,0.348,-0.505,9.928
0.5134502,0.348,-0.467,9.852
0.51739955,0.386,-0.467,9.967
0.521349,0.386,-0.505,9.928
0.52529895,0.386,-0.467,9.89
