TIME,X,Y,Z
0.0,0.348,-0.122,9.775
0.00395,0.386,-0.122,9.89
0.0079003,0.386,-0.045,9.928
0.0118503,0.386,-0.084,9.928
0.01580053,0.348,-0.122,9.852
0.019750744,0.386,-0.122,9.89
0.0237009,0.348,-0.084,9.928
0.027650593,0.348,-0.084,9.928
0.031600226,0.348,-0.122,9.89
0.035550456,0.348,-0.084,9.852
0.0395003,0.31,-0.084,9.928
0.043450285,0.386,-0.122,9.967
0.047400206,0.348,-0.122,9.928
0.051350057,0.348,-0.122,9.928
0.05530082,0.386,-0.122,9.928
0.059250593,0.348,-0.16,9.928
0.06320113,0.31,-0.122,9.928
0.06715075,0.348,-0.084,9.928
0.0711006,0.348,-0.122,9.89
0.07505037,0.31,-0.122,9.89
0.07900061,0.386,-0.122,9.89
0.08295114,0.348,-0.084,9.928
0.08690114,0.348,-0.122,9.89
0.090850905,0.348,-0.084,9.89
0.09480144,0.348,-0.084,9.928
0.098751366,0.348,-0.122,9.89
0.10270158,0.348,-0.122,9.89
0.106651425,0.348,-0.122,9.928
0.11060158,0.348,-0.122,9.928
0.11455167,0.348,-0.122,9.928
0.11850221,0.348,-0.122,9.928
0.12245244,0.348,-0.122,9.928
0.12640244,0.348,-0.122,9.967
0.13035244,0.348,-0.084,9.928
0.13430275,0.348,-0.122,9.967
0.13825332,0.348,-0.084,9.928
0.14220384,0.386,-0.084,9.928
0.1461537,0.386,-0.084,9.89
0.15010393,0.386,-0.122,9.89
0.1540537,0.348,-0.045,9.852
0.1580037,0.31,-0.084,9.852
0.16195324,0.348,-0.084,9.89
0.1659035,0.348,-0.122,9.928
0.16985372,0.31,-0.084,9.89
0.17380422,0.348,-0.122,9.89
0.17775445,0.348,-0.084,9.89
0.181705,0.348,-0.122,9.89
0.18565616,0.31,-0.122,9.89
0.18960662,0.348,-0.16,9.928
0.19355662,0.386,-0.16,9.89
0.19750656,0.348,-0.122,9.89
0.20145656,0.348,-0.084,9.928
0.2054061,0.348,-0.084,9.928
0.20935595,0.348,-0.122,9.89
0.21330658,0.348,-0.122,9.928
0.2172565,0.386,-0.084,9.928
0.22120678,0.348,-0.122,9.928
0.22515662,0.348,-0.084,9.89
0.22910616,0.386,-0.045,9.928
0.23305565,0.386,-0.084,9.89
0.23700534,0.348,-0.122,9.89
0.24095504,0.348,-0.084,9.89
0.24490498,0.348,-0.122,9.928
0.24885465,0.348,-0.084,9.928
0.25280413,0.348,-0.084,9.928
0.2567532,0.348,-0.084,9.928
0.26070246,0.348,-0.122,9.89
0.26465198,0.386,-0.122,9.928
0.2686017,0.348,-0.122,9.89
0.27255076,0.348,-0.122,9.89
0.27650028,0.348,-0.122,9.928
0.28044993,0.348,-0.084,9.928
0.28439924,0.386,-0.122,9.928
0.28834862,0.348,-0.084,9.967
0.29229835,0.348,-0.084,9.928
0.29624838,0.386,-0.122,9.89
0.30019808,0.31,-0.122,9.967
0.30414793,0.348,-0.122,9.89
0.30809808,0.348,-0.122,9.928
