TIME,X,Y,Z
0.0,1.037,-2.42,9.814
0.003960692,1.076,-2.382,9.66
0.007921699,1.037,-2.42,9.699
0.011882776,0.999,-2.458,9.737
0.01584316,1.037,-2.382,9.66
0.019803528,1.037,-2.42,9.66
0.023763912,1.076,-2.458,9.66
0.027724452,1.037,-2.42,9.737
0.031684898,0.999,-2.382,9.775
0.03564497,1.037,-2.42,9.775
0.039605897,0.999,-2.42,9.737
0.043566816,1.037,-2.42,9.775
0.047527973,0.999,-2.458,9.775
0.051488817,1.037,-2.382,9.737
0.055449985,0.999,-2.42,9.699
0.059411827,1.037,-2.42,9.66
0.06337368,1.037,-2.458,9.699
0.067335136,1.037,-2.42,9.737
0.07129644,1.037,-2.42,9.699
0.07525775,1.037,-2.382,9.737
0.07921899,1.037,-2.42,9.737
0.08318037,1.037,-2.382,9.737
0.08714145,1.037,-2.42,9.737
0.09110238,1.076,-2.458,9.699
0.095063455,1.037,-2.42,9.775
0.0990243,0.999,-2.382,9.737
0.102985546,1.037,-2.42,9.737
0.106947005,0.999,-2.42,9.737
0.11090846,1.037,-2.42,9.737
0.11486976,1.037,-2.382,9.737
0.11883107,1.037,-2.42,9.775
0.12279199,1.037,-2.42,9.737
0.1267533,1.037,-2.42,9.737
0.13071491,1.037,-2.382,9.775
0.13467629,1.037,-2.42,9.699
0.1386379,1.037,-2.458,9.737
0.14259991,1.037,-2.42,9.737
0.14656137,1.037,-2.382,9.699
0.15052317,1.037,-2.42,9.737
0.1544844,1.037,-2.42,9.737
0.15844555,1.037,-2.42,9.737
0.1624068,1.037,-2.382,9.737
0.16636863,0.999,-2.458,9.775
0.17032996,1.037,-2.42,9.737
0.17429124,1.037,-2.458,9.737
0.17825277,1.037,-2.42,9.737
0.18221432,1.037,-2.458,9.699
0.18617569,1.037,-2.42,9.775
0.19013663,1.037,-2.458,9.737
0.19409747,1.037,-2.42,9.737
0.19805872,1.037,-2.42,9.699
0.2020198,1.037,-2.42,9.775
0.2059804,1.076,-2.42,9.699
0.20994103,1.037,-2.42,9.737
0.21390165,1.037,-2.42,9.737
0.21786341,1.037,-2.458,9.699
0.22182444,1.037,-2.42,9.737
0.22578636,1.037,-2.382,9.775
0.22974789,1.037,-2.42,9.737
0.23370913,1.076,-2.42,9.699
0.23767096,0.999,-2.458,9.737
0.24163243,1.037,-2.42,9.737
0.24559335,1.037,-2.382,9.737
0.24955468,1.037,-2.382,9.699
0.25351596,1.037,-2.42,9.737
0.25747722,1.037,-2.42,9.737
0.26143876,1.037,-2.42,9.699
0.26540014,1.037,-2.42,9.699
0.26936254,1.037,-2.42,9.775
0.27332407,1.037,-2.42,9.775
0.27728513,1.037,-2.42,9.699
0.28124627,1.037,-2.42,9.775
0.28520757,1.037,-2.42,9.775
0.28916913,1.037,-2.42,9.737
0.29313043,1.037,-2.42,9.737
0.2970918,1.037,-2.42,9.737
0.3010528,1.037,-2.42,9.775
0.30501366,1.037,-2.42,9.737
0.30897465,1.037,-2.42,9.699
0.31293598,1.037,-2.42,9.737
0.3168965,1.037,-2.42,9.737
0.32085666,1.037,-2.42,9.775
0.3248175,1.037,-2.42,9.737
0.32877907,1.037,-2.382,9.775
0.33274022,1.037,-2.42,9.699
0.3367022,1.037,-2.458,9.699
0.34066382,1.037,-2.42,9.814
0.34462482,1.076,-2.42,9.737
0.3485862,1.037,-2.42,9.622
0.3525472,1.037,-2.458,9.622
0.35650828,0.999,-2.42,9.66
0.36046982,1.037,-2.458,9.584
0.36443114,1.037,-2.42,9.507
0.36839205,1.037,-2.458,9.622
0.37235305,1.037,-2.42,9.66
0.37631413,1.037,-2.42,9.584
0.38027522,1.037,-2.42,9.622
0.38423607,0.999,-2.42,9.622
0.3881972,0.999,-2.382,9.66
0.39215836,1.037,-2.42,9.584
0.39611903,0.999,-2.458,9.584
0.4000802,0.999,-2.42,9.622
0.4040419,1.037,-2.382,9.814
0.40800336,1.037,-2.458,9.814
0.41196522,1.037,-2.42,9.66
0.41592714,1.037,-2.42,9.66
0.41988844,1.037,-2.42,9.737
0.42384997,0.999,-2.382,9.775
0.42781174,1.037,-2.42,9.737
0.43177345,1.037,-2.382,9.775
0.43573558,0.999,-2.42,9.814
0.43969744,1.037,-2.42,9.737
0.44365957,1.037,-2.42,9.699
0.44762167,0.999,-2.42,9.852
0.45158303,0.999,-2.382,9.852
0.4555445,1.037,-2.42,9.699
0.45950603,0.999,-2.458,9.737
0.46346736,1.037,-2.42,9.737
0.46742922,0.999,-2.42,9.699
0.47139046,0.999,-2.382,9.737
0.4753516,1.037,-2.458,9.699
0.47931325,1.076,-2.42,9.737
0.48327476,1.037,-2.42,9.775
0.48723668,1.037,-2.42,9.622
0.4911986,0.999,-2.42,9.737
0.4951595,1.037,-2.458,9.775
0.4991209,1.037,-2.458,9.699
0.5030823,0.999,-2.382,9.737
0.507044,0.999,-2.42,9.814
0.5110058,0.999,-2.42,9.814
0.5149673,0.999,-2.458,9.775
0.51892906,0.999,-2.458,9.699
0.52289045,1.037,-2.42,9.737
0.5268515,0.999,-2.42,9.775
0.53081286,1.037,-2.42,9.737
0.53477407,1.037,-2.42,9.66
0.538736,1.037,-2.42,9.66
0.5426982,0.999,-2.42,9.814
0.54666,1.037,-2.42,9.814
0.5506214,1.037,-2.42,9.737
0.55458254,0.999,-2.42,9.699
0.55854386,1.037,-2.42,9.737
0.5625056,0.999,-2.42,9.852
0.56646734,1.037,-2.382,9.814
0.5704286,1.037,-2.42,9.737
0.57439035,1.037,-2.42,9.622
0.57835305,0.999,-2.42,9.699
0.5823153,0.999,-2.42,9.814
0.5862771,1.076,-2.42,9.66
0.5902384,1.037,-2.42,9.545
0.5942008,0.999,-2.42,9.737
0.5981627,0.999,-2.42,9.852
0.60212445,1.037,-2.382,9.775
0.6060865,1.037,-2.458,9.699
0.6100479,0.999,-2.382,9.775
0.614009,1.037,-2.42,9.814
0.61797005,1.037,-2.382,9.737
0.6219314,0.999,-2.458,9.814
0.6258924,0.999,-2.42,9.89
0.6298532,0.999,-2.42,9.814
0.6338148,1.037,-2.42,9.737
0.6377761,1.037,-2.42,9.737
0.64173764,1.037,-2.458,9.775
0.64569956,0.999,-2.382,9.814
0.64966136,1.037,-2.42,9.737
0.65362346,1.037,-2.42,9.737
0.65758574,1.037,-2.42,9.737
0.66154736,1.037,-2.382,9.737
0.66550857,1.037,-2.458,9.737
0.6694696,1.037,-2.42,9.66
0.6734313,1.037,-2.42,9.699
0.67739296,1.037,-2.458,9.737
0.6813543,1.037,-2.42,9.699
0.6853153,1.037,-2.382,9.737
0.6892765,1.037,-2.382,9.737
0.6932376,1.037,-2.42,9.699
0.6971991,1.037,-2.382,9.775
0.7011607,0.999,-2.458,9.699
0.7051231,1.037,-2.458,9.737
0.70908546,1.037,-2.458,9.66
0.7130473,1.037,-2.382,9.737
0.7170088,1.037,-2.42,9.775
0.7209712,1.037,-2.42,9.699
0.7249338,1.037,-2.458,9.66
0.7288963,1.037,-2.382,9.737
0.73285896,1.037,-2.42,9.737
0.7368214,1.037,-2.382,9.737
0.74078393,1.037,-2.42,9.775
0.74474657,1.037,-2.42,9.699
0.74870884,1.037,-2.42,9.737
0.75267136,1.037,-2.382,9.737
0.7566338,1.037,-2.42,9.737
0.7605958,1.037,-2.382,9.737
0.7645577,1.037,-2.42,9.737
0.7685198,1.037,-2.42,9.66
0.7724814,0.999,-2.42,9.737
0.7764428,1.037,-2.42,9.737
0.7804043,1.076,-2.382,9.699
0.7843667,1.037,-2.42,9.737
