TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003967654,0.08,-0.428,10.005
0.007934808,0.118,-0.428,10.005
0.011902038,0.08,-0.39,9.928
0.015869709,0.08,-0.428,9.928
0.019837093,0.08,-0.428,9.967
0.023804631,0.118,-0.39,9.928
0.027772335,0.118,-0.428,9.967
0.03174003,0.118,-0.428,9.967
0.03570772,0.118,-0.428,9.967
0.03967534,0.195,-0.467,9.967
0.043643497,0.157,-0.467,9.928
0.04761173,0.157,-0.467,9.967
0.051579088,0.157,-0.428,9.967
0.055546395,0.157,-0.428,9.928
0.059514165,0.118,-0.428,9.928
0.06348209,0.118,-0.428,10.005
0.06744985,0.08,-0.428,9.967
0.071417086,0.08,-0.428,9.89
0.075384416,0.08,-0.428,9.967
0.079352334,0.118,-0.467,9.967
0.0833198,0.08,-0.428,9.928
0.08728726,0.08,-0.428,9.967
0.09125496,0.118,-0.428,9.967
0.09522288,0.118,-0.428,10.005
0.099190034,0.08,-0.428,9.967
0.10315818,0.118,-0.39,9.967
0.10712588,0.118,-0.428,9.967
0.11109405,0.118,-0.428,9.928
0.11506135,0.08,-0.428,9.928
0.119028814,0.118,-0.39,9.928
0.12299689,0.157,-0.428,9.967
0.12696466,0.118,-0.428,10.005
0.13093159,0.118,-0.428,9.928
0.13489926,0.118,-0.428,9.928
0.13886663,0.118,-0.428,9.967
0.14283417,0.118,-0.428,9.967
0.14680117,0.118,-0.428,9.967
0.15076832,0.157,-0.428,9.89
0.15473594,0.08,-0.428,9.967
0.15870348,0.157,-0.467,9.967
0.16267063,0.118,-0.428,9.967
0.16663763,0.118,-0.428,9.928
0.17060524,0.118,-0.39,9.928
0.17457287,0.08,-0.428,9.967
0.17853963,0.118,-0.428,10.005
0.1825065,0.08,-0.467,9.967
0.18647312,0.08,-0.428,9.967
0.1904399,0.08,-0.467,9.967
0.19440678,0.118,-0.467,9.967
0.19837369,0.118,-0.428,9.967
0.202341,0.118,-0.467,9.967
0.20630866,0.118,-0.428,9.967
0.21027619,0.157,-0.428,9.928
0.21424359,0.118,-0.39,9.967
0.21821097,0.118,-0.428,9.928
0.22217841,0.08,-0.428,10.005
0.22614573,0.08,-0.428,9.967
0.23011272,0.118,-0.428,9.928
0.23407942,0.118,-0.428,9.967
0.2380465,0.118,-0.428,9.928
0.24201322,0.118,-0.428,9.928
0.24598007,0.118,-0.428,9.967
0.24994715,0.157,-0.428,9.967
0.25391492,0.08,-0.428,9.967
0.25788245,0.08,-0.39,9.967
0.26185006,0.118,-0.39,9.967
0.26581806,0.118,-0.428,9.967
0.26978543,0.118,-0.428,9.967
0.2737529,0.118,-0.39,9.967
0.27772045,0.08,-0.428,9.967
0.28168774,0.157,-0.428,9.967
0.28565547,0.118,-0.467,9.967
0.2896228,0.118,-0.467,9.928
0.29358965,0.118,-0.428,10.005
0.2975569,0.08,-0.467,9.967
0.30152407,0.118,-0.39,9.928
0.30549106,0.08,-0.428,10.005
0.309458,0.08,-0.428,9.967
0.31342536,0.118,-0.39,9.967
0.31739283,0.118,-0.467,10.005
0.32136,0.157,-0.428,9.928
0.32532778,0.118,-0.428,9.967
0.32929534,0.118,-0.428,9.967
0.3332634,0.08,-0.428,9.967
0.33723104,0.08,-0.428,9.967
0.34119904,0.08,-0.428,10.005
0.34516665,0.08,-0.428,10.005
0.34913427,0.118,-0.428,9.928
0.3531025,0.118,-0.428,9.967
0.35707027,0.118,-0.428,9.967
0.36103827,0.118,-0.428,9.967
0.36500612,0.08,-0.467,9.89
0.36897427,0.118,-0.467,9.928
0.37294173,0.118,-0.428,9.967
0.37690926,0.157,-0.428,9.928
0.38087702,0.157,-0.428,10.005
0.3848437,0.118,-0.428,9.967
0.3888108,0.118,-0.428,10.005
0.39277828,0.157,-0.428,9.928
0.39674568,0.118,-0.428,9.967
0.4007127,0.157,-0.428,9.928
0.40468,0.118,-0.467,10.043
0.4086474,0.118,-0.428,9.967
0.41261506,0.118,-0.428,9.967
0.4165829,0.118,-0.428,9.928
0.42055097,0.118,-0.467,9.928
0.4245189,0.118,-0.428,9.967
0.42848712,0.157,-0.467,9.928
0.43245503,0.118,-0.505,9.928
0.43642336,0.118,-0.467,9.967
0.44039026,0.157,-0.467,10.005
0.44435772,0.118,-0.467,10.12
0.44832528,0.118,-0.428,10.043
0.45229334,0.118,-0.39,9.928
0.45626086,0.08,-0.39,9.89
0.46022895,0.08,-0.428,9.89
0.4641964,0.042,-0.428,9.967
0.46816382,0.08,-0.428,9.967
0.47213188,0.08,-0.352,9.967
0.47609934,0.08,-0.428,9.967
0.48006687,0.118,-0.428,9.928
0.48403367,0.157,-0.467,9.89
0.48800135,0.157,-0.467,9.967
0.49196935,0.157,-0.428,10.005
0.49593726,0.157,-0.428,9.967
0.4999048,0.157,-0.428,9.89
0.50387216,0.157,-0.428,9.967
0.5078401,0.118,-0.428,9.89
0.5118078,0.118,-0.467,9.89
0.5157758,0.08,-0.428,9.852
0.51974267,0.118,-0.428,9.814
0.52371025,0.08,-0.428,9.967
0.5276775,0.08,-0.467,10.005
0.5316448,0.118,-0.467,9.967
0.53561217,0.118,-0.467,10.043
0.53957945,0.118,-0.428,10.005
0.5435465,0.118,-0.428,9.928
0.54751426,0.118,-0.428,10.043
0.5514828,0.118,-0.39,10.005
0.5554512,0.118,-0.467,9.928
0.5594196,0.118,-0.467,9.928
0.5633874,0.118,-0.428,9.967
0.5673549,0.08,-0.39,10.005
0.5713223,0.118,-0.428,10.005
0.5752897,0.118,-0.467,9.852
0.57925695,0.118,-0.428,10.005
0.5832245,0.118,-0.428,9.967
0.5871917,0.118,-0.467,10.082
0.5911595,0.08,-0.428,10.005
0.59512705,0.08,-0.428,9.89
0.59909475,0.118,-0.428,9.89
0.60306257,0.118,-0.467,9.928
0.6070304,0.118,-0.467,9.967
0.61099803,0.118,-0.428,10.043
0.6149658,0.118,-0.39,10.043
0.6189334,0.118,-0.39,10.005
0.6229017,0.08,-0.39,9.928
0.62686944,0.118,-0.39,9.928
0.6308371,0.118,-0.467,9.967
0.6348043,0.08,-0.428,9.928
0.6387717,0.118,-0.428,10.005
0.64273924,0.118,-0.467,9.967
0.6467063,0.08,-0.467,9.967
0.6506739,0.118,-0.428,9.928
0.6546418,0.08,-0.428,9.89
0.6586091,0.118,-0.428,9.967
0.66257656,0.118,-0.467,9.967
0.666544,0.118,-0.467,10.043
0.6705112,0.118,-0.428,10.043
0.6744792,0.118,-0.428,10.043
0.67844737,0.157,-0.428,9.967
0.68241495,0.118,-0.428,9.89
0.6863828,0.118,-0.428,9.89
0.69035107,0.118,-0.428,9.928
0.6943195,0.157,-0.467,9.928
0.69828814,0.118,-0.467,9.967
0.70225674,0.157,-0.428,9.967
0.7062254,0.118,-0.428,9.967
0.71019334,0.118,-0.428,9.928
0.7141606,0.118,-0.39,10.005
0.7181278,0.118,-0.467,10.005
0.72209543,0.08,-0.428,10.005
0.72606283,0.118,-0.467,9.89
0.73003036,0.08,-0.467,9.967
0.73399764,0.118,-0.428,9.967
0.73796487,0.118,-0.428,9.928
0.74193156,0.118,-0.467,9.967
0.7458989,0.157,-0.428,9.967
0.7498669,0.118,-0.428,10.005
0.7538341,0.118,-0.39,10.005
0.7578015,0.118,-0.428,9.967
0.7617687,0.118,-0.428,9.928
0.76573586,0.118,-0.428,9.928
0.76970303,0.08,-0.428,9.967
0.77366996,0.118,-0.428,9.967
0.7776372,0.118,-0.428,9.89
0.78160405,0.118,-0.467,9.967
0.7855712,0.118,-0.428,9.967
0.7895392,0.118,-0.428,9.928
0.7935074,0.118,-0.428,9.928
0.797475,0.118,-0.428,9.928
0.8014431,0.118,-0.428,9.967
0.80541044,0.118,-0.467,9.967
0.8093779,0.157,-0.467,9.928
