TIME,X,Y,Z
0.0,0.348,-0.122,9.928
0.003949693,0.348,-0.122,9.89
0.007899242,0.348,-0.122,9.89
0.011849012,0.386,-0.084,9.89
0.015799241,0.386,-0.084,9.852
0.019748628,0.348,-0.122,9.967
0.023698783,0.348,-0.122,9.967
0.027648244,0.386,-0.16,9.928
0.031598236,0.348,-0.084,9.89
0.03554831,0.348,-0.084,9.928
0.039498694,0.348,-0.122,9.89
0.04344884,0.386,-0.122,9.928
0.047399066,0.348,-0.122,9.928
0.051349375,0.386,-0.122,9.928
0.055298932,0.348,-0.122,9.89
0.05924893,0.348,-0.122,9.89
0.0631987,0.386,-0.122,9.928
0.06714893,0.348,-0.122,9.928
0.07109885,0.348,-0.16,9.89
0.07504854,0.386,-0.122,9.89
0.07899885,0.386,-0.084,9.928
0.08294916,0.386,-0.122,9.89
0.08689916,0.386,-0.084,9.928
0.09084909,0.386,-0.122,9.852
0.09479924,0.386,-0.122,9.928
0.09874962,0.348,-0.084,9.967
0.1026994,0.348,-0.084,9.967
0.10664948,0.386,-0.084,9.967
0.11059925,0.348,-0.084,9.852
0.11454909,0.386,-0.122,9.89
0.118498795,0.348,-0.122,9.89
0.12244863,0.348,-0.122,9.928
0.1263987,0.386,-0.122,9.928
0.13034855,0.386,-0.084,9.928
0.13429931,0.348,-0.122,9.967
0.13825002,0.386,-0.122,9.928
0.14220054,0.348,-0.122,9.928
0.146151,0.386,-0.084,9.89
0.15010124,0.348,-0.122,9.928
0.15405202,0.348,-0.122,9.928
0.1580031,0.348,-0.084,9.852
0.16195266,0.348,-0.084,9.89
0.16590211,0.348,-0.122,9.967
0.16985211,0.348,-0.122,9.928
0.1738019,0.348,-0.122,9.928
0.1777519,0.386,-0.084,9.89
0.18170212,0.348,-0.084,9.89
0.18565261,0.348,-0.122,9.928
0.18960308,0.348,-0.122,9.928
0.19355361,0.31,-0.084,9.928
0.19750462,0.348,-0.084,9.89
0.2014557,0.348,-0.122,9.89
0.20540671,0.348,-0.122,9.928
0.20935787,0.386,-0.122,9.967
0.21330856,0.348,-0.122,9.928
0.21725887,0.348,-0.122,9.928
0.22120889,0.386,-0.122,9.928
0.22515911,0.348,-0.122,9.89
0.22910902,0.348,-0.122,9.928
0.23305933,0.348,-0.122,9.928
0.23700973,0.348,-0.122,9.928
0.24095987,0.386,-0.122,9.89
0.24491003,0.386,-0.122,9.928
0.24886027,0.386,-0.122,9.852
0.25281075,0.348,-0.16,9.928
0.25676084,0.386,-0.122,9.928
0.26071078,0.386,-0.122,9.928
0.2646607,0.348,-0.122,9.89
0.26861128,0.348,-0.122,9.967
0.27256215,0.348,-0.084,9.928
0.2765133,0.386,-0.122,9.928
0.28046313,0.386,-0.084,9.928
0.28441313,0.386,-0.084,9.928
0.28836346,0.386,-0.084,9.928
0.29231405,0.386,-0.122,9.89
0.29626474,0.348,-0.084,9.928
0.30021492,0.386,-0.122,9.928
0.30416515,0.348,-0.084,9.89
0.30811512,0.348,-0.084,9.928
0.3120656,0.386,-0.122,9.967
0.31601572,0.386,-0.084,9.89
0.31996563,0.348,-0.122,9.928
0.32391584,0.386,-0.16,9.89
0.32786596,0.386,-0.122,9.89
0.33181554,0.348,-0.122,9.928
0.3357659,0.386,-0.122,9.928
0.3397164,0.386,-0.122,9.89
0.3436664,0.348,-0.122,9.89
0.34761617,0.386,-0.084,9.89
0.35156617,0.386,-0.122,9.928
0.35551617,0.386,-0.122,9.928
0.3594665,0.348,-0.122,9.928
0.36341655,0.348,-0.122,9.967
0.36736712,0.386,-0.084,9.967
0.37131694,0.386,-0.122,9.967
0.37526694,0.386,-0.122,9.967
0.37921694,0.386,-0.122,9.967
0.3831666,0.386,-0.084,9.89
0.38711655,0.348,-0.122,9.89
0.39106724,0.386,-0.122,9.89
0.39501753,0.386,-0.084,9.928
0.39896756,0.386,-0.122,9.89
0.40291747,0.348,-0.122,9.852
0.40686733,0.386,-0.122,9.928
0.41081694,0.425,-0.122,9.89
0.4147663,0.348,-0.084,9.89
0.41871616,0.348,-0.084,9.967
0.4226657,0.348,-0.122,9.928
0.42661533,0.386,-0.122,9.928
0.43056542,0.386,-0.122,9.928
0.4345154,0.386,-0.122,9.89
0.43846515,0.386,-0.084,9.967
0.44241506,0.348,-0.084,9.967
0.44636482,0.386,-0.084,9.89
0.45031452,0.386,-0.122,9.852
0.45426413,0.386,-0.122,9.928
0.45821443,0.425,-0.084,9.967
0.4621652,0.348,-0.084,9.928
0.46611515,0.386,-0.122,9.852
0.47006515,0.348,-0.122,9.928
0.47401524,0.386,-0.122,9.89
0.47796553,0.31,-0.084,9.928
0.48191577,0.348,-0.084,9.928
0.48586592,0.386,-0.122,9.852
0.48981577,0.348,-0.122,9.89
0.49376577,0.348,-0.16,9.967
0.4977153,0.348,-0.084,9.89
0.5016651,0.348,-0.122,9.852
0.5056146,0.425,-0.122,9.89
0.5095643,0.348,-0.122,9.967
0.5135137,0.386,-0.122,9.852
0.51746285,0.386,-0.122,9.967
0.5214127,0.348,-0.122,9.928
0.52536213,0.386,-0.122,9.928
0.52931184,0.348,-0.122,9.967
0.5332619,0.386,-0.084,9.967
0.537212,0.386,-0.122,9.89
0.5411615,0.348,-0.122,9.928
0.5451111,0.386,-0.084,9.967
0.5490605,0.386,-0.122,9.89
0.5530102,0.348,-0.084,9.967
0.55695957,0.348,-0.084,9.928
0.5609095,0.386,-0.122,9.89
0.56485945,0.31,-0.084,9.89
0.5688094,0.386,-0.122,9.89
0.5727596,0.348,-0.122,9.928
0.57670975,0.386,-0.084,9.967
0.58065975,0.348,-0.084,9.89
0.58460885,0.348,-0.084,9.89
0.5885586,0.386,-0.122,9.852
0.5925087,0.386,-0.122,9.89
0.59645826,0.386,-0.122,9.89
0.6004079,0.348,-0.084,9.928
0.6043579,0.386,-0.084,9.928
0.60830754,0.386,-0.122,9.928
0.61225694,0.386,-0.122,9.89
0.6162067,0.348,-0.122,9.89
0.62015665,0.348,-0.084,9.928
0.62410676,0.348,-0.084,9.967
0.62805724,0.348,-0.122,9.967
0.63200754,0.348,-0.084,9.928
0.63595796,0.425,-0.122,10.005
0.6399085,0.348,-0.122,9.852
0.64385796,0.31,-0.084,9.89
0.6478081,0.348,-0.084,9.814
0.6517583,0.386,-0.122,9.852
0.655708,0.348,-0.084,9.928
0.6596582,0.348,-0.122,9.967
0.66360897,0.386,-0.122,9.967
0.6675595,0.348,-0.122,9.89
0.6715093,0.31,-0.084,9.814
0.67546016,0.386,-0.122,9.814
0.67941064,0.348,-0.122,9.928
0.6833618,0.425,-0.122,9.967
0.6873128,0.386,-0.122,9.967
0.69126356,0.348,-0.084,10.005
0.69521457,0.348,-0.122,9.967
0.6991657,0.31,-0.084,9.928
0.7031163,0.348,-0.084,9.89
0.70706654,0.348,-0.122,9.89
0.71101767,0.386,-0.084,9.928
0.71496826,0.386,-0.084,9.928
0.7189187,0.386,-0.122,9.967
0.7228695,0.386,-0.122,9.928
0.72682047,0.348,-0.122,9.928
0.730771,0.386,-0.084,9.89
0.73472136,0.348,-0.122,9.89
0.7386712,0.348,-0.122,9.89
0.7426217,0.31,-0.122,9.89
0.7465724,0.386,-0.122,9.928
0.75052315,0.386,-0.122,9.89
0.7544736,0.348,-0.084,9.928
0.7584236,0.386,-0.122,9.852
0.76237386,0.386,-0.122,9.89
0.7663239,0.348,-0.122,9.89
0.770274,0.348,-0.122,9.928
0.77422404,0.386,-0.084,9.928
0.7781744,0.348,-0.122,9.928
0.7821244,0.348,-0.16,9.928
0.78607476,0.348,-0.122,9.928
0.7900249,0.348,-0.122,9.89
0.79397607,0.386,-0.16,9.89
0.797927,0.348,-0.122,9.89
0.80187714,0.386,-0.122,9.967
0.8058275,0.348,-0.122,9.89
0.80977756,0.348,-0.122,9.928
0.81372815,0.348,-0.122,9.89
0.81767833,0.386,-0.16,9.967
0.8216292,0.386,-0.084,9.89
0.8255797,0.386,-0.122,9.928
0.8295302,0.31,-0.122,9.699
0.83348066,0.348,-0.122,9.852
0.8374307,0.348,-0.122,9.967
0.8413812,0.386,-0.122,9.89
0.8453312,0.386,-0.084,9.967
0.84928185,0.386,-0.122,9.967
0.85323316,0.386,-0.084,9.967
0.857184,0.386,-0.122,9.928
0.8611345,0.348,-0.122,9.928
0.8650851,0.348,-0.122,9.967
0.8690363,0.386,-0.084,9.89
