TIME,X,Y,Z
0.0,1.037,-2.458,9.162
0.003962385,1.037,-2.42,9.852
0.007924598,1.037,-2.42,9.814
0.011887214,0.999,-2.458,9.737
0.015850214,1.076,-2.382,9.814
0.019813685,1.037,-2.42,9.775
0.023776915,1.076,-2.458,9.775
0.027739992,1.037,-2.42,9.699
0.031702623,0.999,-2.42,9.66
0.03566524,1.037,-2.42,9.737
0.039627474,1.037,-2.458,9.699
0.043589856,1.037,-2.42,9.737
0.047552086,1.037,-2.42,9.699
0.051514395,1.037,-2.42,9.852
0.055476792,1.037,-2.42,9.775
0.0594401,1.037,-2.42,9.737
0.063403405,1.037,-2.42,9.775
0.06736648,1.037,-2.382,9.737
0.07133002,1.037,-2.458,9.737
0.07529409,0.999,-2.42,9.699
0.07925842,1.037,-2.42,9.699
0.083222486,1.037,-2.42,9.737
0.08718595,1.037,-2.42,9.737
0.09114926,1.037,-2.42,9.737
0.09511295,1.037,-2.42,9.775
0.09907618,1.037,-2.382,9.775
0.1030395,0.999,-2.458,9.775
0.10700281,1.037,-2.42,9.737
0.11096512,1.037,-2.458,9.737
0.114927426,1.037,-2.42,9.66
0.11888996,1.037,-2.458,9.699
0.12285196,1.037,-2.42,9.814
0.1268138,1.037,-2.458,9.737
0.13077657,1.037,-2.382,9.737
0.13473864,1.037,-2.42,9.737
0.13870043,1.037,-2.42,9.775
0.1426622,0.999,-2.458,9.775
0.14662449,1.037,-2.42,9.737
0.15058714,1.037,-2.42,9.737
0.15454975,1.037,-2.42,9.737
0.15851207,1.037,-2.42,9.775
0.16247416,1.076,-2.42,9.737
0.16643646,1.037,-2.458,9.699
0.17039855,1.037,-2.42,9.737
0.17436078,1.037,-2.458,9.814
0.17832293,1.037,-2.382,9.775
0.18228492,1.037,-2.42,9.699
0.18624656,1.037,-2.42,9.737
0.19020864,1.037,-2.42,9.737
0.19417132,1.037,-2.42,9.737
0.19813389,0.999,-2.382,9.737
0.20209649,1.037,-2.42,9.699
0.20605896,1.037,-2.382,9.699
0.21002126,1.037,-2.42,9.737
0.21398327,1.037,-2.42,9.737
0.21794541,1.076,-2.42,9.66
0.2219077,1.076,-2.42,9.737
0.22586985,1.037,-2.42,9.737
0.22983226,1.037,-2.42,9.737
0.23379485,1.037,-2.42,9.775
0.2377577,1.076,-2.42,9.737
0.24172078,1.037,-2.42,9.737
0.24568246,0.999,-2.42,9.737
0.24964438,1.037,-2.42,9.737
0.2536067,0.999,-2.42,9.737
0.25756907,1.037,-2.458,9.775
0.26153186,1.037,-2.42,9.737
0.26549438,1.037,-2.42,9.775
0.2694573,1.037,-2.42,9.699
0.27342027,1.037,-2.42,9.737
0.2773833,1.037,-2.458,9.737
0.28134543,1.037,-2.458,9.737
0.28530797,1.037,-2.42,9.814
0.28927043,1.037,-2.42,9.699
0.2932329,1.037,-2.42,9.699
0.29719573,1.037,-2.42,9.775
0.30115828,0.999,-2.42,9.814
0.30512145,1.037,-2.42,9.699
0.30908424,1.037,-2.458,9.699
0.31304643,1.037,-2.42,9.737
0.31700882,1.037,-2.42,9.775
0.32097098,1.037,-2.382,9.737
0.32493377,0.999,-2.42,9.737
0.32889652,1.037,-2.42,9.737
0.33285967,1.037,-2.42,9.814
0.33682242,1.037,-2.42,9.775
0.34078482,1.037,-2.42,9.699
0.34474754,0.999,-2.42,9.775
0.34871048,1.037,-2.458,9.775
0.35267353,0.999,-2.42,9.699
0.35663623,1.037,-2.42,9.775
0.3605986,1.037,-2.42,9.775
0.36456108,1.076,-2.42,9.775
0.36852318,0.999,-2.42,9.814
0.3724853,1.037,-2.382,9.814
0.37644777,1.037,-2.42,9.775
0.38041008,1.037,-2.42,9.852
0.3843723,1.037,-2.42,9.699
0.38833454,1.037,-2.42,9.737
0.39229676,1.037,-2.42,9.737
0.3962596,1.037,-2.42,9.852
0.4002227,1.037,-2.458,9.775
0.404185,1.037,-2.42,9.737
0.4081473,1.037,-2.42,9.699
0.41210946,0.999,-2.382,9.737
0.41607192,0.999,-2.382,9.775
0.42003417,1.037,-2.458,9.775
0.42399654,1.037,-2.42,9.699
0.4279591,1.037,-2.42,9.66
0.43192157,1.037,-2.42,9.699
0.4358837,1.037,-2.42,9.814
0.43984556,0.999,-2.382,9.814
0.44380826,1.037,-2.42,9.737
0.4477704,0.999,-2.458,9.622
0.45173255,1.037,-2.42,9.699
0.45569494,1.037,-2.382,9.737
0.45965713,0.999,-2.42,9.852
0.46361926,1.037,-2.42,9.699
0.4675819,0.999,-2.42,9.699
0.4715446,1.037,-2.42,9.66
0.4755069,1.037,-2.42,9.737
0.47946915,0.999,-2.42,9.699
0.48343137,1.037,-2.458,9.737
0.4873939,1.037,-2.382,9.775
0.4913559,1.037,-2.42,9.775
0.49531782,1.037,-2.382,9.737
0.49928027,1.037,-2.42,9.699
0.5032423,1.037,-2.458,9.775
0.50720465,1.037,-2.42,9.775
0.5111677,1.037,-2.382,9.699
0.5151305,1.037,-2.42,9.737
0.51909286,1.037,-2.42,9.737
0.5230561,1.037,-2.458,9.699
0.5270186,1.037,-2.42,9.699
0.53098077,1.037,-2.42,9.699
0.53494316,1.037,-2.42,9.699
0.53890514,1.037,-2.42,9.699
0.54286796,0.999,-2.382,9.852
0.54683053,1.076,-2.458,9.737
0.55079234,1.037,-2.42,9.737
0.55475426,1.037,-2.42,9.775
0.5587165,0.999,-2.458,9.775
0.562679,1.037,-2.458,9.737
0.5666415,0.999,-2.458,9.622
0.57060456,1.037,-2.42,9.737
0.57456714,1.037,-2.42,9.852
0.5785293,1.037,-2.42,9.737
0.5824921,0.999,-2.42,9.66
0.58645403,0.999,-2.42,9.737
0.59041613,0.999,-2.42,9.775
0.59437925,0.999,-2.42,9.737
0.59834146,1.037,-2.42,9.699
0.60230476,1.037,-2.42,9.737
0.6062679,0.961,-2.42,9.66
0.610231,0.999,-2.42,9.622
0.6141937,1.037,-2.42,9.775
0.61815596,1.037,-2.42,9.852
0.6221185,1.037,-2.42,9.814
0.62608105,1.037,-2.458,9.852
0.6300439,1.037,-2.42,9.775
0.63400644,1.037,-2.42,9.66
0.6379687,0.999,-2.42,9.584
0.64193124,1.037,-2.42,9.699
0.6458933,1.037,-2.458,9.775
0.64985496,1.037,-2.382,9.928
0.65381694,0.999,-2.42,9.814
0.6577793,0.999,-2.42,9.66
0.66174114,0.999,-2.382,9.584
0.66570365,1.037,-2.458,9.584
0.66966593,1.037,-2.42,9.814
0.6736292,1.076,-2.42,9.89
0.6775925,0.999,-2.42,9.814
