TIME,X,Y,Z
0.0,0.348,-0.467,9.928
0.003949231,0.386,-0.467,9.928
0.00789845,0.386,-0.467,9.89
0.011847373,0.386,-0.505,9.89
0.015796756,0.386,-0.467,9.967
0.019745676,0.425,-0.467,9.967
0.02369437,0.348,-0.467,9.928
0.027643062,0.348,-0.505,9.89
0.0315919,0.386,-0.467,9.967
0.035541132,0.386,-0.467,9.928
0.039490666,0.386,-0.467,9.967
0.043440506,0.386,-0.505,9.89
0.047390737,0.348,-0.428,9.928
0.05134089,0.348,-0.505,9.967
0.055290878,0.386,-0.467,9.967
0.0592408,0.348,-0.467,9.852
0.06319118,0.386,-0.428,9.89
0.06714118,0.386,-0.467,9.928
0.0710908,0.386,-0.467,9.928
0.075039566,0.348,-0.467,9.928
0.07898887,0.386,-0.467,9.89
0.08293842,0.386,-0.505,9.928
0.08688842,0.386,-0.467,9.928
0.090838335,0.348,-0.467,9.928
0.094788104,0.348,-0.467,9.928
0.098737955,0.386,-0.467,9.89
0.1026876,0.348,-0.467,9.89
0.10663682,0.386,-0.467,9.967
0.110586286,0.348,-0.467,9.928
0.11453616,0.348,-0.505,9.928
0.11848616,0.348,-0.505,9.967
0.12243608,0.348,-0.505,9.89
0.12638511,0.348,-0.467,9.928
0.13033387,0.425,-0.467,9.928
0.13428311,0.348,-0.467,9.967
0.13823196,0.348,-0.467,9.928
0.14218058,0.386,-0.505,9.89
0.14612958,0.386,-0.467,9.928
0.15007842,0.386,-0.467,9.89
0.15402773,0.348,-0.467,9.928
0.15797664,0.386,-0.467,9.89
0.1619259,0.425,-0.467,9.967
0.16587521,0.348,-0.467,9.89
0.16982484,0.386,-0.467,9.928
0.17377423,0.386,-0.467,9.89
0.177724,0.386,-0.467,9.928
0.18167299,0.348,-0.428,9.89
0.18562223,0.386,-0.467,9.928
0.18957153,0.386,-0.467,9.89
0.19352092,0.386,-0.467,9.89
0.1974699,0.386,-0.467,9.928
0.20141944,0.386,-0.467,9.928
0.20536867,0.348,-0.467,9.928
0.20931844,0.386,-0.467,9.928
0.21326807,0.386,-0.505,9.928
0.21721798,0.386,-0.467,9.928
0.22116731,0.386,-0.467,9.928
0.22511616,0.348,-0.505,9.928
0.22906548,0.386,-0.467,9.852
0.23301516,0.386,-0.467,9.928
0.23696448,0.348,-0.467,9.928
0.24091339,0.386,-0.467,9.928
0.2448622,0.386,-0.467,9.928
0.24881126,0.348,-0.467,9.928
0.25275987,0.386,-0.505,9.928
0.25670928,0.386,-0.467,9.928
0.2606585,0.386,-0.467,9.928
0.26460776,0.386,-0.505,9.928
0.2685569,0.386,-0.467,9.928
0.27250606,0.386,-0.467,9.928
0.27645522,0.386,-0.467,9.89
0.28040394,0.386,-0.467,9.928
0.28435332,0.386,-0.467,9.928
0.2883024,0.386,-0.428,9.928
0.29225114,0.386,-0.467,9.928
0.29619998,0.386,-0.467,9.928
0.30014905,0.348,-0.505,9.928
0.30409852,0.386,-0.467,9.928
0.30804744,0.386,-0.467,9.928
0.31199637,0.386,-0.467,9.928
0.31594604,0.348,-0.467,9.928
0.31989515,0.386,-0.467,9.928
0.32384422,0.386,-0.467,9.928
0.32779315,0.348,-0.428,9.89
0.33174205,0.386,-0.467,9.928
0.33569136,0.348,-0.467,9.967
0.33964103,0.386,-0.467,9.89
0.34359008,0.348,-0.467,9.928
0.34753934,0.386,-0.467,9.928
0.35148844,0.386,-0.505,9.89
0.3554376,0.348,-0.505,9.967
0.35938668,0.386,-0.467,9.89
0.36333522,0.386,-0.505,9.928
0.36728385,0.386,-0.467,9.928
0.37123317,0.386,-0.467,9.89
0.37518245,0.386,-0.505,9.928
0.3791313,0.348,-0.467,9.967
0.3830804,0.386,-0.467,9.89
0.3870293,0.425,-0.467,9.928
0.39097822,0.386,-0.467,9.89
0.39492765,0.386,-0.505,9.967
0.39887723,0.386,-0.467,9.928
0.40282655,0.386,-0.467,9.928
0.40677604,0.386,-0.467,9.928
0.41072524,0.386,-0.505,9.928
0.41467416,0.348,-0.505,9.89
0.4186238,0.386,-0.467,9.928
0.42257312,0.348,-0.467,9.928
0.42652258,0.348,-0.467,9.928
0.43047187,0.348,-0.467,9.928
0.43442118,0.386,-0.467,9.89
0.43837056,0.386,-0.467,9.928
0.44231957,0.348,-0.467,9.928
0.44626862,0.386,-0.428,9.89
0.45021784,0.386,-0.467,9.928
0.454167,0.386,-0.467,9.928
0.4581163,0.348,-0.505,9.928
0.46206576,0.348,-0.467,9.852
0.46601468,0.348,-0.428,9.928
0.46996367,0.348,-0.467,9.967
0.4739125,0.386,-0.505,9.89
0.47786176,0.386,-0.505,9.967
0.4818109,0.348,-0.467,9.928
0.48575997,0.386,-0.467,9.967
0.4897095,0.386,-0.505,9.967
0.4936588,0.386,-0.505,9.967
0.49760804,0.386,-0.467,10.005
0.5015571,0.386,-0.505,9.928
0.50550634,0.386,-0.467,9.852
0.5094555,0.348,-0.467,9.89
0.5134049,0.386,-0.467,9.928
0.51735425,0.386,-0.505,9.89
0.52130276,0.348,-0.505,9.928
0.52525073,0.386,-0.467,9.928
0.52919954,0.386,-0.467,9.928
0.5331486,0.425,-0.467,9.89
0.53709817,0.386,-0.467,9.928
0.54104716,0.386,-0.467,9.89
0.544996,0.348,-0.467,9.928
0.54894453,0.425,-0.467,9.89
0.55289304,0.31,-0.467,9.852
0.5568423,0.386,-0.505,9.928
0.56079125,0.386,-0.505,9.89
0.5647406,0.348,-0.505,9.89
0.56869,0.386,-0.467,9.928
0.57263905,0.386,-0.467,9.928
0.5765883,0.386,-0.467,10.005
0.5805373,0.386,-0.467,9.89
0.5844867,0.425,-0.467,9.967
0.5884358,0.348,-0.505,10.005
0.59238464,0.348,-0.467,9.928
0.5963334,0.386,-0.428,9.967
0.60028183,0.386,-0.467,9.852
0.604231,0.386,-0.467,9.89
0.60817975,0.386,-0.428,9.852
0.61212933,0.348,-0.505,9.89
0.6160784,0.386,-0.505,9.89
0.62002724,0.386,-0.467,9.928
0.6239763,0.386,-0.505,9.967
0.62792516,0.386,-0.505,9.967
0.63187397,0.386,-0.467,10.005
0.63582265,0.425,-0.505,9.967
0.63977194,0.386,-0.467,9.967
0.6437215,0.386,-0.467,9.967
0.6476712,0.386,-0.467,9.928
0.6516208,0.348,-0.505,9.89
0.65557075,0.386,-0.428,9.852
0.6595202,0.386,-0.467,9.852
0.66346985,0.348,-0.467,9.89
0.6674197,0.348,-0.467,9.89
0.67136914,0.386,-0.467,9.928
0.67531884,0.386,-0.505,9.928
0.6792682,0.348,-0.467,9.967
0.6832176,0.386,-0.467,9.928
0.6871673,0.386,-0.467,9.928
