TIME,X,Y,Z
0.0,0.999,-2.343,9.737
0.003962615,1.037,-2.42,9.737
0.007925151,1.037,-2.42,9.775
0.011887074,1.037,-2.382,9.737
0.01584992,0.999,-2.42,9.699
0.01981262,1.037,-2.42,9.699
0.023774773,0.999,-2.458,9.775
0.027737465,0.999,-2.382,9.737
0.031700164,1.037,-2.458,9.66
0.035662472,1.037,-2.458,9.66
0.03962501,1.037,-2.382,9.775
0.04358719,1.037,-2.42,9.737
0.0475488,1.037,-2.42,9.699
0.051510572,1.037,-2.458,9.775
0.055472367,1.037,-2.42,9.737
0.059434444,1.037,-2.458,9.737
0.063396215,1.037,-2.42,9.737
0.06735853,1.037,-2.42,9.775
0.07132038,1.037,-2.42,9.737
0.07528268,1.037,-2.42,9.699
0.07924444,1.037,-2.42,9.775
0.08320629,0.999,-2.42,9.814
0.08716829,1.037,-2.42,9.737
0.091130234,1.037,-2.382,9.66
0.09509207,0.999,-2.42,9.737
0.099054,1.037,-2.42,9.814
0.10301686,1.037,-2.42,9.737
0.10697918,1.037,-2.42,9.737
0.11094156,1.037,-2.42,9.737
0.11490439,0.999,-2.42,9.814
0.11886685,1.076,-2.382,9.699
0.12282939,1.037,-2.42,9.737
0.126792,1.037,-2.42,9.775
0.13075392,0.999,-2.42,9.775
0.13471584,1.037,-2.42,9.737
0.13867724,1.037,-2.42,9.775
0.1426397,1.037,-2.382,9.775
0.14660116,1.037,-2.382,9.699
0.15056287,1.037,-2.382,9.699
0.15452433,1.076,-2.42,9.737
0.15848586,1.037,-2.382,9.814
0.16244757,1.037,-2.42,9.699
0.16640972,1.037,-2.458,9.699
0.17037217,1.037,-2.42,9.775
0.1743342,1.037,-2.382,9.737
0.1782962,1.037,-2.42,9.66
0.18225805,1.037,-2.42,9.775
0.18622006,1.037,-2.42,9.775
0.19018213,1.037,-2.382,9.737
0.19414374,1.076,-2.42,9.699
0.19810583,1.037,-2.382,9.66
0.20206788,0.999,-2.42,9.737
0.20602974,0.999,-2.382,9.699
0.20999137,1.037,-2.42,9.737
